Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020592,198551,0,0.000000,0,0,0,0,0.000000
1,44,0.022572,181997,0,0.000000,0,0,0,0,0.000000
2,42,0.024105,173728,0,0.000000,0,0,0,0,0.000000
3,40,0.024817,165459,0,0.000000,0,0,0,0,0.000000
4,42,0.023712,173728,0,0.000000,0,0,0,0,0.000000
5,41,0.024486,169592,0,0.000000,0,0,0,0,0.000000
6,42,0.023808,173732,0,0.000000,0,0,0,0,0.000000
7,44,0.022994,182007,0,0.000000,0,0,0,0,0.000000
8,41,0.024276,169592,0,0.000000,0,0,0,0,0.000000
9,43,0.023064,177871,0,0.000000,0,0,0,0,0.000000
10,42,0.024013,173724,0,0.000000,0,0,0,0,0.000000
11,42,0.023857,173728,0,0.000000,0,0,0,0,0.000000
12,41,0.023792,169595,0,0.000000,0,0,0,0,0.000000
13,44,0.023252,181996,0,0.000000,0,0,0,0,0.000000
14,40,0.024914,165452,0,0.000000,0,0,0,0,0.000000
15,41,0.024334,169594,0,0.000000,0,0,0,0,0.000000
16,40,0.024945,165458,0,0.000000,0,0,0,0,0.000000
17,42,0.023912,173727,0,0.000000,0,0,0,0,0.000000
18,41,0.024270,169591,0,0.000000,0,0,0,0,0.000000
19,43,0.023470,177866,0,0.000000,0,0,0,0,0.000000
20,40,0.024791,165453,0,0.000000,0,0,0,0,0.000000
21,41,0.024400,169593,0,0.000000,0,0,0,0,0.000000
22,42,0.023665,173728,0,0.000000,0,0,0,0,0.000000
23,40,0.024906,165452,0,0.000000,0,0,0,0,0.000000
24,40,0.025226,165454,0,0.000000,0,0,0,0,0.000000
25,42,0.023797,173725,0,0.000000,0,0,0,0,0.000000
26,40,0.024864,165456,0,0.000000,0,0,0,0,0.000000
27,44,0.022990,182001,0,0.000000,0,0,0,0,0.000000
28,43,0.023157,177864,0,0.000000,0,0,0,0,0.000000
29,39,0.025336,161323,0,0.000000,0,0,0,0,0.000000
30,40,0.025092,165459,0,0.000000,0,0,0,0,0.000000
31,40,0.024803,165457,0,0.000000,0,0,0,0,0.000000
