Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020547,198551,0,0.000000,0,0,0,0,0.000000
1,44,0.022560,181997,0,0.000000,0,0,0,0,0.000000
2,42,0.024182,173728,0,0.000000,0,0,0,0,0.000000
3,40,0.024799,165459,0,0.000000,0,0,0,0,0.000000
4,43,0.023238,177864,0,0.000000,0,0,0,0,0.000000
5,41,0.024488,169592,0,0.000000,0,0,0,0,0.000000
6,42,0.023912,173733,0,0.000000,0,0,0,0,0.000000
7,44,0.022645,182007,0,0.000000,0,0,0,0,0.000000
8,42,0.023886,173729,0,0.000000,0,0,0,0,0.000000
9,43,0.023003,177870,0,0.000000,0,0,0,0,0.000000
10,42,0.023903,173722,0,0.000000,0,0,0,0,0.000000
11,42,0.023954,173730,0,0.000000,0,0,0,0,0.000000
12,42,0.023867,173729,0,0.000000,0,0,0,0,0.000000
13,43,0.023219,177862,0,0.000000,0,0,0,0,0.000000
14,40,0.024906,165452,0,0.000000,0,0,0,0,0.000000
15,41,0.023922,169594,0,0.000000,0,0,0,0,0.000000
16,41,0.024934,169593,0,0.000000,0,0,0,0,0.000000
17,42,0.023890,173728,0,0.000000,0,0,0,0,0.000000
18,41,0.024075,169591,0,0.000000,0,0,0,0,0.000000
19,43,0.023398,177866,0,0.000000,0,0,0,0,0.000000
20,41,0.024442,169590,0,0.000000,0,0,0,0,0.000000
21,41,0.024180,169592,0,0.000000,0,0,0,0,0.000000
22,43,0.023293,177864,0,0.000000,0,0,0,0,0.000000
23,40,0.024810,165453,0,0.000000,0,0,0,0,0.000000
24,40,0.024952,165453,0,0.000000,0,0,0,0,0.000000
25,42,0.023928,173728,0,0.000000,0,0,0,0,0.000000
26,41,0.024664,169589,0,0.000000,0,0,0,0,0.000000
27,43,0.023144,177867,0,0.000000,0,0,0,0,0.000000
28,43,0.023083,177864,0,0.000000,0,0,0,0,0.000000
29,40,0.025042,165460,0,0.000000,0,0,0,0,0.000000
30,40,0.024993,165456,0,0.000000,0,0,0,0,0.000000
31,41,0.024529,169596,0,0.000000,0,0,0,0,0.000000
32,42,0.023689,173723,0,0.000000,0,0,0,0,0.000000
33,40,0.025152,165455,0,0.000000,0,0,0,0,0.000000
34,41,0.024009,169590,0,0.000000,0,0,0,0,0.000000
35,40,0.025348,165455,0,0.000000,0,0,0,0,0.000000
36,42,0.023770,173727,0,0.000000,0,0,0,0,0.000000
37,43,0.023467,177862,0,0.000000,0,0,0,0,0.000000
38,41,0.024169,169591,0,0.000000,0,0,0,0,0.000000
39,42,0.023933,173727,0,0.000000,0,0,0,0,0.000000
40,41,0.024075,169596,0,0.000000,0,0,0,0,0.000000
41,42,0.023689,173725,0,0.000000,0,0,0,0,0.000000
42,41,0.024631,169589,0,0.000000,0,0,0,0,0.000000
43,43,0.023122,177864,0,0.000000,0,0,0,0,0.000000
44,44,0.023013,181998,0,0.000000,0,0,0,0,0.000000
45,43,0.022934,177860,0,0.000000,0,0,0,0,0.000000
46,44,0.023113,182006,0,0.000000,0,0,0,0,0.000000
47,40,0.024915,165453,0,0.000000,0,0,0,0,0.000000
48,41,0.024143,169595,0,0.000000,0,0,0,0,0.000000
49,43,0.023488,177864,0,0.000000,0,0,0,0,0.000000
50,39,0.025300,161322,0,0.000000,0,0,0,0,0.000000
51,43,0.023291,177868,0,0.000000,0,0,0,0,0.000000
52,45,0.022350,186136,0,0.000000,0,0,0,0,0.000000
53,40,0.024857,165454,0,0.000000,0,0,0,0,0.000000
54,43,0.023544,177870,0,0.000000,0,0,0,0,0.000000
55,40,0.024330,165454,0,0.000000,0,0,0,0,0.000000
56,42,0.024250,173727,0,0.000000,0,0,0,0,0.000000
57,43,0.023238,177862,0,0.000000,0,0,0,0,0.000000
58,41,0.024639,169591,0,0.000000,0,0,0,0,0.000000
59,40,0.024892,165458,0,0.000000,0,0,0,0,0.000000
60,44,0.022766,182001,0,0.000000,0,0,0,0,0.000000
61,41,0.024405,169593,0,0.000000,0,0,0,0,0.000000
62,40,0.024325,165458,0,0.000000,0,0,0,0,0.000000
63,43,0.023486,177859,0,0.000000,0,0,0,0,0.000000
64,41,0.024335,169593,0,0.000000,0,0,0,0,0.000000
