Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019815,206824,0,0.000000,0,0,0,0,0.000000
1,44,0.022616,181998,0,0.000000,0,0,0,0,0.000000
2,42,0.024058,173728,0,0.000000,0,0,0,0,0.000000
3,40,0.024647,165457,0,0.000000,0,0,0,0,0.000000
4,43,0.023169,177865,0,0.000000,0,0,0,0,0.000000
5,41,0.024588,169593,0,0.000000,0,0,0,0,0.000000
6,42,0.023906,173733,0,0.000000,0,0,0,0,0.000000
7,44,0.022538,182006,0,0.000000,0,0,0,0,0.000000
8,42,0.024081,173729,0,0.000000,0,0,0,0,0.000000
9,43,0.023098,177870,0,0.000000,0,0,0,0,0.000000
10,42,0.023993,173722,0,0.000000,0,0,0,0,0.000000
11,42,0.023845,173729,0,0.000000,0,0,0,0,0.000000
12,41,0.023737,169593,0,0.000000,0,0,0,0,0.000000
13,44,0.023289,182000,0,0.000000,0,0,0,0,0.000000
14,40,0.024792,165451,0,0.000000,0,0,0,0,0.000000
15,42,0.023910,173732,0,0.000000,0,0,0,0,0.000000
16,41,0.024531,169591,0,0.000000,0,0,0,0,0.000000
17,41,0.024039,169591,0,0.000000,0,0,0,0,0.000000
18,42,0.023949,173729,0,0.000000,0,0,0,0,0.000000
19,43,0.023411,177865,0,0.000000,0,0,0,0,0.000000
20,40,0.024610,165454,0,0.000000,0,0,0,0,0.000000
21,41,0.024254,169591,0,0.000000,0,0,0,0,0.000000
22,43,0.023441,177866,0,0.000000,0,0,0,0,0.000000
23,40,0.024908,165451,0,0.000000,0,0,0,0,0.000000
24,40,0.024986,165454,0,0.000000,0,0,0,0,0.000000
25,42,0.023930,173728,0,0.000000,0,0,0,0,0.000000
26,40,0.025067,165452,0,0.000000,0,0,0,0,0.000000
27,44,0.022958,182004,0,0.000000,0,0,0,0,0.000000
28,42,0.023173,173727,0,0.000000,0,0,0,0,0.000000
29,41,0.024917,169595,0,0.000000,0,0,0,0,0.000000
30,40,0.024975,165458,0,0.000000,0,0,0,0,0.000000
31,40,0.024740,165459,0,0.000000,0,0,0,0,0.000000
32,42,0.023682,173723,0,0.000000,0,0,0,0,0.000000
33,40,0.025012,165455,0,0.000000,0,0,0,0,0.000000
34,42,0.023924,173725,0,0.000000,0,0,0,0,0.000000
35,40,0.025140,165456,0,0.000000,0,0,0,0,0.000000
36,42,0.023804,173727,0,0.000000,0,0,0,0,0.000000
37,42,0.023734,173727,0,0.000000,0,0,0,0,0.000000
38,42,0.023978,173727,0,0.000000,0,0,0,0,0.000000
39,42,0.023235,173726,0,0.000000,0,0,0,0,0.000000
40,42,0.024287,173734,0,0.000000,0,0,0,0,0.000000
41,42,0.023838,173724,0,0.000000,0,0,0,0,0.000000
42,40,0.024689,165452,0,0.000000,0,0,0,0,0.000000
43,43,0.023358,177865,0,0.000000,0,0,0,0,0.000000
44,43,0.023262,177862,0,0.000000,0,0,0,0,0.000000
45,43,0.023064,177859,0,0.000000,0,0,0,0,0.000000
46,44,0.022993,182006,0,0.000000,0,0,0,0,0.000000
47,40,0.025123,165453,0,0.000000,0,0,0,0,0.000000
48,42,0.023916,173732,0,0.000000,0,0,0,0,0.000000
49,42,0.023484,173728,0,0.000000,0,0,0,0,0.000000
50,40,0.025130,165458,0,0.000000,0,0,0,0,0.000000
51,43,0.023156,177868,0,0.000000,0,0,0,0,0.000000
52,45,0.022365,186136,0,0.000000,0,0,0,0,0.000000
53,40,0.025062,165453,0,0.000000,0,0,0,0,0.000000
54,43,0.023354,177871,0,0.000000,0,0,0,0,0.000000
55,40,0.024380,165455,0,0.000000,0,0,0,0,0.000000
56,42,0.023952,173726,0,0.000000,0,0,0,0,0.000000
57,43,0.023422,177862,0,0.000000,0,0,0,0,0.000000
58,41,0.024636,169591,0,0.000000,0,0,0,0,0.000000
59,40,0.024880,165459,0,0.000000,0,0,0,0,0.000000
60,44,0.022849,182001,0,0.000000,0,0,0,0,0.000000
61,40,0.024391,165455,0,0.000000,0,0,0,0,0.000000
62,42,0.024286,173733,0,0.000000,0,0,0,0,0.000000
63,43,0.023269,177856,0,0.000000,0,0,0,0,0.000000
64,41,0.024435,169595,0,0.000000,0,0,0,0,0.000000
65,41,0.023873,169585,0,0.000000,0,0,0,0,0.000000
66,41,0.024940,169587,0,0.000000,0,0,0,0,0.000000
67,40,0.024616,165460,0,0.000000,0,0,0,0,0.000000
68,40,0.024810,165456,0,0.000000,0,0,0,0,0.000000
69,36,0.027949,148904,0,0.000000,0,0,0,0,0.000000
70,37,0.026993,153048,0,0.000000,0,0,0,0,0.000000
71,39,0.025483,161316,0,0.000000,0,0,0,0,0.000000
72,38,0.026587,157182,0,0.000000,0,0,0,0,0.000000
73,39,0.025366,161316,0,0.000000,0,0,0,0,0.000000
74,40,0.025538,165463,0,0.000000,0,0,0,0,0.000000
75,41,0.024388,169584,0,0.000000,0,0,0,0,0.000000
76,40,0.025037,165451,0,0.000000,0,0,0,0,0.000000
77,42,0.023513,173736,0,0.000000,0,0,0,0,0.000000
78,45,0.022447,186137,0,0.000000,0,0,0,0,0.000000
79,60,0.016624,248188,0,0.000000,0,0,0,0,0.000000
80,1,0.010413,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  10.000,0.06
  11.000,0.09
  12.000,0.27
  13.000,0.51
  14.000,0.99
  15.000,1.44
  16.000,2.48
  17.000,4.70
  18.000,8.68
  19.000,13.94
  20.000,21.04
  21.000,30.10
  22.000,39.89
  23.000,50.06
  24.000,60.44
  25.000,68.85
  26.000,76.15
  27.000,82.14
  28.000,86.56
  29.000,90.31
  30.000,92.76
  31.000,95.06
  32.000,96.20
  33.000,97.13
  34.000,97.76
  35.000,98.06
  36.000,98.29
  37.000,98.59
  38.000,98.80
