Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020150,202687,0,0.000000,0,0,0,0,0.000000
1,45,0.022415,186135,0,0.000000,0,0,0,0,0.000000
2,41,0.023995,169591,0,0.000000,0,0,0,0,0.000000
3,41,0.024504,169594,0,0.000000,0,0,0,0,0.000000
4,44,0.022996,182002,0,0.000000,0,0,0,0,0.000000
5,41,0.024223,169593,0,0.000000,0,0,0,0,0.000000
6,42,0.023898,173733,0,0.000000,0,0,0,0,0.000000
7,44,0.022576,182006,0,0.000000,0,0,0,0,0.000000
8,42,0.023908,173729,0,0.000000,0,0,0,0,0.000000
9,43,0.023016,177869,0,0.000000,0,0,0,0,0.000000
10,43,0.023629,177858,0,0.000000,0,0,0,0,0.000000
11,42,0.023741,173729,0,0.000000,0,0,0,0,0.000000
12,42,0.023775,173730,0,0.000000,0,0,0,0,0.000000
13,43,0.023161,177864,0,0.000000,0,0,0,0,0.000000
14,40,0.024853,165450,0,0.000000,0,0,0,0,0.000000
15,42,0.023890,173734,0,0.000000,0,0,0,0,0.000000
16,41,0.024637,169589,0,0.000000,0,0,0,0,0.000000
17,42,0.023830,173727,0,0.000000,0,0,0,0,0.000000
18,41,0.023856,169595,0,0.000000,0,0,0,0,0.000000
19,43,0.023419,177863,0,0.000000,0,0,0,0,0.000000
20,41,0.024264,169592,0,0.000000,0,0,0,0,0.000000
21,42,0.024171,173727,0,0.000000,0,0,0,0,0.000000
22,43,0.022960,177863,0,0.000000,0,0,0,0,0.000000
23,41,0.024582,169589,0,0.000000,0,0,0,0,0.000000
24,40,0.025012,165453,0,0.000000,0,0,0,0,0.000000
25,42,0.023726,173731,0,0.000000,0,0,0,0,0.000000
26,41,0.024546,169586,0,0.000000,0,0,0,0,0.000000
27,43,0.023016,177869,0,0.000000,0,0,0,0,0.000000
28,44,0.022850,182000,0,0.000000,0,0,0,0,0.000000
29,40,0.025090,165460,0,0.000000,0,0,0,0,0.000000
30,40,0.024744,165457,0,0.000000,0,0,0,0,0.000000
31,41,0.024324,169595,0,0.000000,0,0,0,0,0.000000
32,43,0.023492,177860,0,0.000000,0,0,0,0,0.000000
33,40,0.024830,165453,0,0.000000,0,0,0,0,0.000000
34,42,0.024028,173724,0,0.000000,0,0,0,0,0.000000
35,40,0.024962,165458,0,0.000000,0,0,0,0,0.000000
36,42,0.023654,173726,0,0.000000,0,0,0,0,0.000000
37,43,0.023473,177865,0,0.000000,0,0,0,0,0.000000
38,41,0.024205,169591,0,0.000000,0,0,0,0,0.000000
39,42,0.023218,173727,0,0.000000,0,0,0,0,0.000000
40,42,0.024313,173729,0,0.000000,0,0,0,0,0.000000
41,42,0.023709,173728,0,0.000000,0,0,0,0,0.000000
42,41,0.024707,169591,0,0.000000,0,0,0,0,0.000000
43,43,0.022964,177861,0,0.000000,0,0,0,0,0.000000
44,44,0.022644,181998,0,0.000000,0,0,0,0,0.000000
45,43,0.023047,177860,0,0.000000,0,0,0,0,0.000000
46,44,0.023000,182007,0,0.000000,0,0,0,0,0.000000
47,40,0.024763,165454,0,0.000000,0,0,0,0,0.000000
48,42,0.024106,173731,0,0.000000,0,0,0,0,0.000000
49,43,0.023524,177864,0,0.000000,0,0,0,0,0.000000
50,40,0.024952,165458,0,0.000000,0,0,0,0,0.000000
51,43,0.022988,177864,0,0.000000,0,0,0,0,0.000000
52,45,0.022300,186137,0,0.000000,0,0,0,0,0.000000
53,41,0.024662,169593,0,0.000000,0,0,0,0,0.000000
54,42,0.023479,173734,0,0.000000,0,0,0,0,0.000000
55,42,0.024139,173726,0,0.000000,0,0,0,0,0.000000
56,42,0.023747,173728,0,0.000000,0,0,0,0,0.000000
57,43,0.023269,177861,0,0.000000,0,0,0,0,0.000000
58,41,0.024436,169589,0,0.000000,0,0,0,0,0.000000
59,40,0.024799,165458,0,0.000000,0,0,0,0,0.000000
60,44,0.022831,182001,0,0.000000,0,0,0,0,0.000000
61,41,0.024090,169595,0,0.000000,0,0,0,0,0.000000
62,41,0.024334,169590,0,0.000000,0,0,0,0,0.000000
63,44,0.023107,182000,0,0.000000,0,0,0,0,0.000000
64,41,0.024057,169593,0,0.000000,0,0,0,0,0.000000
65,41,0.023945,169584,0,0.000000,0,0,0,0,0.000000
66,42,0.024508,173725,0,0.000000,0,0,0,0,0.000000
67,40,0.024575,165461,0,0.000000,0,0,0,0,0.000000
68,41,0.024566,169592,0,0.000000,0,0,0,0,0.000000
69,36,0.027645,148904,0,0.000000,0,0,0,0,0.000000
70,37,0.026882,153047,0,0.000000,0,0,0,0,0.000000
71,40,0.025179,165451,0,0.000000,0,0,0,0,0.000000
72,38,0.026382,157181,0,0.000000,0,0,0,0,0.000000
73,40,0.025127,165458,0,0.000000,0,0,0,0,0.000000
74,39,0.025348,161324,0,0.000000,0,0,0,0,0.000000
75,42,0.024131,173721,0,0.000000,0,0,0,0,0.000000
76,40,0.024953,165453,0,0.000000,0,0,0,0,0.000000
77,43,0.023358,177873,0,0.000000,0,0,0,0,0.000000
78,44,0.022386,182001,0,0.000000,0,0,0,0,0.000000
79,61,0.016589,252321,0,0.000000,0,0,0,0,0.000000
80,1,0.016721,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.12
  12.000,0.27
  13.000,0.54
  14.000,0.89
  15.000,1.55
  16.000,2.80
  17.000,5.03
  18.000,8.57
  19.000,14.88
  20.000,22.64
  21.000,31.69
  22.000,41.15
  23.000,51.59
  24.000,60.64
  25.000,70.07
  26.000,77.09
  27.000,83.10
  28.000,87.30
  29.000,90.36
  30.000,93.04
  31.000,95.00
  32.000,96.22
  33.000,97.20
  34.000,97.80
  35.000,98.07
