Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020156,202687,0,0.000000,0,0,0,0,0.000000
1,44,0.022892,181998,0,0.000000,0,0,0,0,0.000000
2,41,0.024385,169591,0,0.000000,0,0,0,0,0.000000
3,40,0.024695,165459,0,0.000000,0,0,0,0,0.000000
4,43,0.023262,177864,0,0.000000,0,0,0,0,0.000000
5,41,0.024531,169592,0,0.000000,0,0,0,0,0.000000
6,42,0.023860,173733,0,0.000000,0,0,0,0,0.000000
7,44,0.022761,182007,0,0.000000,0,0,0,0,0.000000
8,41,0.024244,169592,0,0.000000,0,0,0,0,0.000000
9,43,0.023162,177871,0,0.000000,0,0,0,0,0.000000
10,42,0.023720,173723,0,0.000000,0,0,0,0,0.000000
11,42,0.024062,173729,0,0.000000,0,0,0,0,0.000000
12,42,0.023933,173730,0,0.000000,0,0,0,0,0.000000
13,42,0.023410,173724,0,0.000000,0,0,0,0,0.000000
14,41,0.024791,169589,0,0.000000,0,0,0,0,0.000000
15,41,0.024199,169594,0,0.000000,0,0,0,0,0.000000
16,40,0.024890,165457,0,0.000000,0,0,0,0,0.000000
17,42,0.024071,173727,0,0.000000,0,0,0,0,0.000000
18,41,0.024238,169591,0,0.000000,0,0,0,0,0.000000
19,42,0.023724,173730,0,0.000000,0,0,0,0,0.000000
20,41,0.024553,169590,0,0.000000,0,0,0,0,0.000000
21,41,0.024455,169592,0,0.000000,0,0,0,0,0.000000
22,43,0.023173,177865,0,0.000000,0,0,0,0,0.000000
23,40,0.024810,165452,0,0.000000,0,0,0,0,0.000000
24,39,0.025507,161317,0,0.000000,0,0,0,0,0.000000
25,42,0.023942,173726,0,0.000000,0,0,0,0,0.000000
26,41,0.024618,169591,0,0.000000,0,0,0,0,0.000000
27,43,0.023079,177866,0,0.000000,0,0,0,0,0.000000
28,43,0.023162,177864,0,0.000000,0,0,0,0,0.000000
29,40,0.024921,165459,0,0.000000,0,0,0,0,0.000000
30,40,0.024984,165458,0,0.000000,0,0,0,0,0.000000
31,41,0.024776,169595,0,0.000000,0,0,0,0,0.000000
32,42,0.023807,173727,0,0.000000,0,0,0,0,0.000000
33,39,0.025231,161317,0,0.000000,0,0,0,0,0.000000
34,42,0.024182,173725,0,0.000000,0,0,0,0,0.000000
35,40,0.024999,165454,0,0.000000,0,0,0,0,0.000000
36,41,0.023682,169592,0,0.000000,0,0,0,0,0.000000
37,43,0.023839,177860,0,0.000000,0,0,0,0,0.000000
38,41,0.024407,169591,0,0.000000,0,0,0,0,0.000000
39,41,0.023640,169593,0,0.000000,0,0,0,0,0.000000
40,42,0.024579,173732,0,0.000000,0,0,0,0,0.000000
41,41,0.023984,169586,0,0.000000,0,0,0,0,0.000000
42,40,0.024842,165454,0,0.000000,0,0,0,0,0.000000
43,43,0.023391,177864,0,0.000000,0,0,0,0,0.000000
44,43,0.023397,177862,0,0.000000,0,0,0,0,0.000000
45,43,0.023122,177861,0,0.000000,0,0,0,0,0.000000
46,43,0.023290,177867,0,0.000000,0,0,0,0,0.000000
47,40,0.025011,165453,0,0.000000,0,0,0,0,0.000000
48,41,0.024303,169598,0,0.000000,0,0,0,0,0.000000
