Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.019160,215097,0,0.000000,0,0,0,0,0.000000
1,44,0.022494,181997,0,0.000000,0,0,0,0,0.000000
2,41,0.024308,169593,0,0.000000,0,0,0,0,0.000000
3,40,0.024934,165457,0,0.000000,0,0,0,0,0.000000
4,43,0.023284,177865,0,0.000000,0,0,0,0,0.000000
5,41,0.024526,169593,0,0.000000,0,0,0,0,0.000000
6,42,0.023791,173733,0,0.000000,0,0,0,0,0.000000
7,44,0.022435,182006,0,0.000000,0,0,0,0,0.000000
8,42,0.024156,173729,0,0.000000,0,0,0,0,0.000000
9,44,0.022894,182006,0,0.000000,0,0,0,0,0.000000
10,42,0.023588,173721,0,0.000000,0,0,0,0,0.000000
11,42,0.023886,173729,0,0.000000,0,0,0,0,0.000000
12,42,0.023838,173730,0,0.000000,0,0,0,0,0.000000
13,43,0.023233,177864,0,0.000000,0,0,0,0,0.000000
14,40,0.024880,165450,0,0.000000,0,0,0,0,0.000000
15,42,0.023926,173734,0,0.000000,0,0,0,0,0.000000
16,41,0.024520,169589,0,0.000000,0,0,0,0,0.000000
17,41,0.024056,169591,0,0.000000,0,0,0,0,0.000000
18,42,0.024020,173731,0,0.000000,0,0,0,0,0.000000
19,43,0.023281,177863,0,0.000000,0,0,0,0,0.000000
20,41,0.024519,169592,0,0.000000,0,0,0,0,0.000000
21,41,0.024182,169590,0,0.000000,0,0,0,0,0.000000
22,43,0.023220,177866,0,0.000000,0,0,0,0,0.000000
23,40,0.024756,165451,0,0.000000,0,0,0,0,0.000000
24,40,0.024932,165453,0,0.000000,0,0,0,0,0.000000
25,43,0.023600,177866,0,0.000000,0,0,0,0,0.000000
26,40,0.024816,165450,0,0.000000,0,0,0,0,0.000000
27,44,0.022974,182005,0,0.000000,0,0,0,0,0.000000
28,43,0.023011,177864,0,0.000000,0,0,0,0,0.000000
29,40,0.024891,165459,0,0.000000,0,0,0,0,0.000000
30,40,0.025071,165459,0,0.000000,0,0,0,0,0.000000
31,41,0.024440,169593,0,0.000000,0,0,0,0,0.000000
32,42,0.023565,173724,0,0.000000,0,0,0,0,0.000000
33,40,0.025165,165455,0,0.000000,0,0,0,0,0.000000
34,42,0.024172,173724,0,0.000000,0,0,0,0,0.000000
35,39,0.025266,161320,0,0.000000,0,0,0,0,0.000000
36,42,0.023430,173726,0,0.000000,0,0,0,0,0.000000
37,42,0.024099,173729,0,0.000000,0,0,0,0,0.000000
38,42,0.024046,173727,0,0.000000,0,0,0,0,0.000000
39,42,0.023170,173727,0,0.000000,0,0,0,0,0.000000
40,42,0.024284,173729,0,0.000000,0,0,0,0,0.000000
41,42,0.023880,173728,0,0.000000,0,0,0,0,0.000000
42,40,0.024705,165453,0,0.000000,0,0,0,0,0.000000
43,43,0.023384,177862,0,0.000000,0,0,0,0,0.000000
44,44,0.023046,181998,0,0.000000,0,0,0,0,0.000000
45,43,0.023277,177862,0,0.000000,0,0,0,0,0.000000
46,43,0.023001,177870,0,0.000000,0,0,0,0,0.000000
47,40,0.024991,165452,0,0.000000,0,0,0,0,0.000000
48,42,0.023986,173733,0,0.000000,0,0,0,0,0.000000
49,42,0.023514,173728,0,0.000000,0,0,0,0,0.000000
50,40,0.025081,165458,0,0.000000,0,0,0,0,0.000000
51,43,0.023381,177864,0,0.000000,0,0,0,0,0.000000
52,45,0.022241,186139,0,0.000000,0,0,0,0,0.000000
53,40,0.025033,165451,0,0.000000,0,0,0,0,0.000000
54,43,0.023303,177874,0,0.000000,0,0,0,0,0.000000
55,40,0.024509,165454,0,0.000000,0,0,0,0,0.000000
56,42,0.023894,173726,0,0.000000,0,0,0,0,0.000000
57,43,0.023437,177861,0,0.000000,0,0,0,0,0.000000
58,41,0.024550,169592,0,0.000000,0,0,0,0,0.000000
59,40,0.024867,165458,0,0.000000,0,0,0,0,0.000000
60,44,0.022742,182001,0,0.000000,0,0,0,0,0.000000
61,41,0.024547,169592,0,0.000000,0,0,0,0,0.000000
62,41,0.024253,169594,0,0.000000,0,0,0,0,0.000000
63,43,0.023354,177859,0,0.000000,0,0,0,0,0.000000
64,41,0.024417,169595,0,0.000000,0,0,0,0,0.000000
65,41,0.023870,169585,0,0.000000,0,0,0,0,0.000000
66,41,0.024796,169585,0,0.000000,0,0,0,0,0.000000
67,41,0.024337,169597,0,0.000000,0,0,0,0,0.000000
68,40,0.024834,165457,0,0.000000,0,0,0,0,0.000000
69,36,0.028172,148904,0,0.000000,0,0,0,0,0.000000
70,36,0.027076,148912,0,0.000000,0,0,0,0,0.000000
71,40,0.025367,165450,0,0.000000,0,0,0,0,0.000000
72,38,0.026417,157184,0,0.000000,0,0,0,0,0.000000
73,39,0.025480,161316,0,0.000000,0,0,0,0,0.000000
74,39,0.025701,161328,0,0.000000,0,0,0,0,0.000000
75,42,0.024016,173721,0,0.000000,0,0,0,0,0.000000
76,39,0.025244,161312,0,0.000000,0,0,0,0,0.000000
77,43,0.023281,177875,0,0.000000,0,0,0,0,0.000000
78,45,0.022355,186136,0,0.000000,0,0,0,0,0.000000
79,60,0.016655,248184,0,0.000000,0,0,0,0,0.000000
80,1,0.020008,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.600,0.03
  11.000,0.06
  12.000,0.18
  13.000,0.57
  14.000,0.84
  15.000,1.58
  16.000,2.63
  17.000,4.48
  18.000,8.31
  19.000,14.28
  20.000,21.57
  21.000,30.77
  22.000,40.90
  23.000,51.21
  24.000,60.83
  25.000,69.41
  26.000,76.52
  27.000,82.46
  28.000,86.76
  29.000,89.87
  30.000,92.41
  31.000,94.86
  32.000,95.91
  33.000,96.80
  34.000,97.70
  35.000,97.97
  36.000,98.27
  37.000,98.45
  38.000,98.75
  39.000,98.95
  40.000,99.25
  41.000,99.55
  42.000,99.67
  43.000,99.70
  44.000,99.79
  45.000,99.82
  47.000,99.91
  50.000,99.97
  53.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
