Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019545,210960,0,0.000000,0,0,0,0,0.000000
1,45,0.022224,186134,0,0.000000,0,0,0,0,0.000000
2,41,0.024059,169593,0,0.000000,0,0,0,0,0.000000
3,41,0.024514,169593,0,0.000000,0,0,0,0,0.000000
4,43,0.023009,177865,0,0.000000,0,0,0,0,0.000000
5,42,0.024175,173730,0,0.000000,0,0,0,0,0.000000
6,42,0.023671,173733,0,0.000000,0,0,0,0,0.000000
7,45,0.022247,186142,0,0.000000,0,0,0,0,0.000000
8,42,0.023849,173729,0,0.000000,0,0,0,0,0.000000
9,44,0.022809,182006,0,0.000000,0,0,0,0,0.000000
10,42,0.023782,173723,0,0.000000,0,0,0,0,0.000000
11,42,0.023747,173727,0,0.000000,0,0,0,0,0.000000
12,42,0.023878,173730,0,0.000000,0,0,0,0,0.000000
13,43,0.023182,177863,0,0.000000,0,0,0,0,0.000000
14,41,0.024512,169587,0,0.000000,0,0,0,0,0.000000
15,41,0.024067,169598,0,0.000000,0,0,0,0,0.000000
16,41,0.024606,169590,0,0.000000,0,0,0,0,0.000000
17,42,0.023745,173727,0,0.000000,0,0,0,0,0.000000
18,42,0.023889,173732,0,0.000000,0,0,0,0,0.000000
19,43,0.023308,177863,0,0.000000,0,0,0,0,0.000000
20,41,0.024297,169589,0,0.000000,0,0,0,0,0.000000
21,41,0.024230,169593,0,0.000000,0,0,0,0,0.000000
22,44,0.022895,182000,0,0.000000,0,0,0,0,0.000000
23,40,0.024731,165452,0,0.000000,0,0,0,0,0.000000
24,40,0.024779,165452,0,0.000000,0,0,0,0,0.000000
25,43,0.023646,177868,0,0.000000,0,0,0,0,0.000000
26,41,0.024527,169584,0,0.000000,0,0,0,0,0.000000
27,43,0.023019,177869,0,0.000000,0,0,0,0,0.000000
28,43,0.022987,177864,0,0.000000,0,0,0,0,0.000000
29,41,0.024833,169598,0,0.000000,0,0,0,0,0.000000
30,40,0.024918,165457,0,0.000000,0,0,0,0,0.000000
31,41,0.024464,169595,0,0.000000,0,0,0,0,0.000000
32,42,0.023468,173722,0,0.000000,0,0,0,0,0.000000
33,40,0.025289,165454,0,0.000000,0,0,0,0,0.000000
34,42,0.023993,173723,0,0.000000,0,0,0,0,0.000000
35,39,0.025289,161323,0,0.000000,0,0,0,0,0.000000
36,42,0.023410,173726,0,0.000000,0,0,0,0,0.000000
37,43,0.023742,177865,0,0.000000,0,0,0,0,0.000000
38,42,0.023987,173728,0,0.000000,0,0,0,0,0.000000
39,42,0.023778,173727,0,0.000000,0,0,0,0,0.000000
40,41,0.023768,169591,0,0.000000,0,0,0,0,0.000000
41,42,0.024096,173729,0,0.000000,0,0,0,0,0.000000
42,41,0.024466,169591,0,0.000000,0,0,0,0,0.000000
43,43,0.023254,177861,0,0.000000,0,0,0,0,0.000000
44,44,0.022939,181998,0,0.000000,0,0,0,0,0.000000
45,43,0.022978,177859,0,0.000000,0,0,0,0,0.000000
46,43,0.023193,177871,0,0.000000,0,0,0,0,0.000000
47,41,0.024722,169590,0,0.000000,0,0,0,0,0.000000
48,41,0.024036,169595,0,0.000000,0,0,0,0,0.000000
49,44,0.022914,181999,0,0.000000,0,0,0,0,0.000000
50,39,0.025359,161324,0,0.000000,0,0,0,0,0.000000
51,44,0.022990,182001,0,0.000000,0,0,0,0,0.000000
52,44,0.022478,182000,0,0.000000,0,0,0,0,0.000000
53,41,0.024620,169592,0,0.000000,0,0,0,0,0.000000
54,43,0.023338,177869,0,0.000000,0,0,0,0,0.000000
55,41,0.024294,169591,0,0.000000,0,0,0,0,0.000000
56,42,0.023767,173728,0,0.000000,0,0,0,0,0.000000
57,43,0.023288,177861,0,0.000000,0,0,0,0,0.000000
58,41,0.024572,169590,0,0.000000,0,0,0,0,0.000000
59,40,0.024904,165457,0,0.000000,0,0,0,0,0.000000
60,44,0.022654,182002,0,0.000000,0,0,0,0,0.000000
61,41,0.024301,169594,0,0.000000,0,0,0,0,0.000000
62,41,0.024157,169589,0,0.000000,0,0,0,0,0.000000
63,44,0.023136,182001,0,0.000000,0,0,0,0,0.000000
64,41,0.024138,169594,0,0.000000,0,0,0,0,0.000000
65,41,0.024132,169583,0,0.000000,0,0,0,0,0.000000
66,41,0.024866,169589,0,0.000000,0,0,0,0,0.000000
67,41,0.024264,169596,0,0.000000,0,0,0,0,0.000000
68,41,0.024495,169593,0,0.000000,0,0,0,0,0.000000
69,35,0.027926,144768,0,0.000000,0,0,0,0,0.000000
70,38,0.026717,157183,0,0.000000,0,0,0,0,0.000000
71,39,0.025367,161315,0,0.000000,0,0,0,0,0.000000
72,38,0.026686,157181,0,0.000000,0,0,0,0,0.000000
73,39,0.025205,161322,0,0.000000,0,0,0,0,0.000000
74,40,0.025488,165460,0,0.000000,0,0,0,0,0.000000
75,42,0.023916,173721,0,0.000000,0,0,0,0,0.000000
76,40,0.024740,165453,0,0.000000,0,0,0,0,0.000000
77,43,0.023161,177873,0,0.000000,0,0,0,0,0.000000
78,45,0.022315,186137,0,0.000000,0,0,0,0,0.000000
79,61,0.016397,252321,0,0.000000,0,0,0,0,0.000000
80,1,0.014059,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   5.000,0.03
   9.700,0.06
   9.800,0.09
  11.000,0.15
  12.000,0.27
  13.000,0.51
  14.000,0.86
  15.000,1.64
  16.000,2.97
  17.000,4.97
  18.000,8.77
  19.000,14.75
  20.000,22.84
  21.000,31.92
  22.000,42.18
  23.000,51.37
  24.000,60.47
  25.000,69.36
  26.000,76.77
  27.000,82.66
  28.000,87.00
  29.000,90.39
  30.000,93.07
  31.000,95.12
  32.000,96.40
  33.000,97.23
  34.000,97.86
  35.000,98.19
  36.000,98.51
  37.000,98.75
  38.000,99.08
  39.000,99.17
  40.000,99.29
  41.000,99.43
  42.000,99.61
  43.000,99.70
  44.000,99.79
  46.000,99.91
  48.000,99.94
  49.000,99.97
  51.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
