Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.019117,215097,0,0.000000,0,0,0,0,0.000000
1,43,0.023017,177861,0,0.000000,0,0,0,0,0.000000
2,41,0.024482,169592,0,0.000000,0,0,0,0,0.000000
3,40,0.024838,165457,0,0.000000,0,0,0,0,0.000000
4,43,0.023571,177865,0,0.000000,0,0,0,0,0.000000
5,40,0.024636,165456,0,0.000000,0,0,0,0,0.000000
6,42,0.024181,173733,0,0.000000,0,0,0,0,0.000000
7,44,0.022694,182006,0,0.000000,0,0,0,0,0.000000
8,41,0.024351,169593,0,0.000000,0,0,0,0,0.000000
9,43,0.023197,177870,0,0.000000,0,0,0,0,0.000000
10,42,0.023982,173722,0,0.000000,0,0,0,0,0.000000
11,41,0.024222,169594,0,0.000000,0,0,0,0,0.000000
12,41,0.023968,169594,0,0.000000,0,0,0,0,0.000000
13,43,0.023678,177860,0,0.000000,0,0,0,0,0.000000
14,40,0.024946,165452,0,0.000000,0,0,0,0,0.000000
15,41,0.024087,169594,0,0.000000,0,0,0,0,0.000000
16,41,0.024883,169594,0,0.000000,0,0,0,0,0.000000
17,41,0.024155,169591,0,0.000000,0,0,0,0,0.000000
18,41,0.024460,169591,0,0.000000,0,0,0,0,0.000000
19,42,0.023524,173729,0,0.000000,0,0,0,0,0.000000
20,41,0.024534,169590,0,0.000000,0,0,0,0,0.000000
21,41,0.024526,169593,0,0.000000,0,0,0,0,0.000000
22,43,0.023275,177865,0,0.000000,0,0,0,0,0.000000
23,40,0.024771,165452,0,0.000000,0,0,0,0,0.000000
24,40,0.025359,165453,0,0.000000,0,0,0,0,0.000000
25,41,0.024152,169589,0,0.000000,0,0,0,0,0.000000
26,40,0.024909,165456,0,0.000000,0,0,0,0,0.000000
27,43,0.023297,177865,0,0.000000,0,0,0,0,0.000000
28,43,0.023177,177864,0,0.000000,0,0,0,0,0.000000
