Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020194,202687,0,0.000000,0,0,0,0,0.000000
1,44,0.022803,181998,0,0.000000,0,0,0,0,0.000000
2,41,0.024039,169591,0,0.000000,0,0,0,0,0.000000
3,41,0.024587,169595,0,0.000000,0,0,0,0,0.000000
4,43,0.023318,177864,0,0.000000,0,0,0,0,0.000000
5,41,0.024145,169593,0,0.000000,0,0,0,0,0.000000
6,43,0.023619,177870,0,0.000000,0,0,0,0,0.000000
7,44,0.022629,182006,0,0.000000,0,0,0,0,0.000000
8,42,0.023838,173729,0,0.000000,0,0,0,0,0.000000
9,43,0.023016,177870,0,0.000000,0,0,0,0,0.000000
10,43,0.023639,177858,0,0.000000,0,0,0,0,0.000000
11,41,0.024056,169593,0,0.000000,0,0,0,0,0.000000
12,42,0.023530,173729,0,0.000000,0,0,0,0,0.000000
13,44,0.023213,182001,0,0.000000,0,0,0,0,0.000000
14,40,0.025003,165450,0,0.000000,0,0,0,0,0.000000
15,41,0.024265,169596,0,0.000000,0,0,0,0,0.000000
16,40,0.024901,165454,0,0.000000,0,0,0,0,0.000000
17,42,0.023921,173728,0,0.000000,0,0,0,0,0.000000
18,41,0.024187,169592,0,0.000000,0,0,0,0,0.000000
19,43,0.023454,177866,0,0.000000,0,0,0,0,0.000000
20,41,0.024441,169590,0,0.000000,0,0,0,0,0.000000
21,41,0.024246,169591,0,0.000000,0,0,0,0,0.000000
22,43,0.023276,177866,0,0.000000,0,0,0,0,0.000000
23,40,0.024819,165451,0,0.000000,0,0,0,0,0.000000
24,40,0.025147,165454,0,0.000000,0,0,0,0,0.000000
25,42,0.023808,173728,0,0.000000,0,0,0,0,0.000000
26,40,0.024939,165452,0,0.000000,0,0,0,0,0.000000
27,44,0.022937,182004,0,0.000000,0,0,0,0,0.000000
28,43,0.023076,177864,0,0.000000,0,0,0,0,0.000000
29,39,0.025333,161324,0,0.000000,0,0,0,0,0.000000
30,40,0.025074,165456,0,0.000000,0,0,0,0,0.000000
31,41,0.024524,169595,0,0.000000,0,0,0,0,0.000000
32,42,0.023576,173723,0,0.000000,0,0,0,0,0.000000
33,40,0.025152,165455,0,0.000000,0,0,0,0,0.000000
34,42,0.024174,173725,0,0.000000,0,0,0,0,0.000000
35,39,0.025303,161320,0,0.000000,0,0,0,0,0.000000
36,42,0.023722,173727,0,0.000000,0,0,0,0,0.000000
37,43,0.023655,177863,0,0.000000,0,0,0,0,0.000000
38,41,0.024232,169590,0,0.000000,0,0,0,0,0.000000
39,42,0.023562,173727,0,0.000000,0,0,0,0,0.000000
40,42,0.023908,173733,0,0.000000,0,0,0,0,0.000000
41,42,0.023857,173725,0,0.000000,0,0,0,0,0.000000
42,40,0.024638,165452,0,0.000000,0,0,0,0,0.000000
43,43,0.023394,177865,0,0.000000,0,0,0,0,0.000000
44,44,0.022916,181998,0,0.000000,0,0,0,0,0.000000
45,43,0.023140,177859,0,0.000000,0,0,0,0,0.000000
46,43,0.023284,177870,0,0.000000,0,0,0,0,0.000000
47,40,0.024992,165453,0,0.000000,0,0,0,0,0.000000
48,42,0.023925,173731,0,0.000000,0,0,0,0,0.000000
49,42,0.023513,173728,0,0.000000,0,0,0,0,0.000000
50,40,0.025071,165459,0,0.000000,0,0,0,0,0.000000
51,43,0.023304,177868,0,0.000000,0,0,0,0,0.000000
52,45,0.022380,186135,0,0.000000,0,0,0,0,0.000000
53,40,0.024968,165454,0,0.000000,0,0,0,0,0.000000
54,42,0.023646,173734,0,0.000000,0,0,0,0,0.000000
55,41,0.024215,169591,0,0.000000,0,0,0,0,0.000000
56,42,0.023875,173727,0,0.000000,0,0,0,0,0.000000
57,43,0.023390,177861,0,0.000000,0,0,0,0,0.000000
58,41,0.024492,169592,0,0.000000,0,0,0,0,0.000000
59,40,0.025005,165458,0,0.000000,0,0,0,0,0.000000
60,43,0.023135,177864,0,0.000000,0,0,0,0,0.000000
61,41,0.024280,169593,0,0.000000,0,0,0,0,0.000000
62,41,0.024451,169595,0,0.000000,0,0,0,0,0.000000
63,43,0.023584,177859,0,0.000000,0,0,0,0,0.000000
64,41,0.024364,169592,0,0.000000,0,0,0,0,0.000000
65,41,0.024319,169586,0,0.000000,0,0,0,0,0.000000
66,40,0.024672,165452,0,0.000000,0,0,0,0,0.000000
67,41,0.024464,169594,0,0.000000,0,0,0,0,0.000000
68,40,0.024937,165457,0,0.000000,0,0,0,0,0.000000
69,36,0.028036,148904,0,0.000000,0,0,0,0,0.000000
70,37,0.027075,153048,0,0.000000,0,0,0,0,0.000000
71,39,0.025218,161316,0,0.000000,0,0,0,0,0.000000
72,38,0.026514,157181,0,0.000000,0,0,0,0,0.000000
73,39,0.025437,161317,0,0.000000,0,0,0,0,0.000000
74,40,0.025528,165462,0,0.000000,0,0,0,0,0.000000
75,41,0.024364,169587,0,0.000000,0,0,0,0,0.000000
76,40,0.024910,165449,0,0.000000,0,0,0,0,0.000000
77,42,0.023570,173735,0,0.000000,0,0,0,0,0.000000
78,45,0.022508,186138,0,0.000000,0,0,0,0,0.000000
79,60,0.016611,248189,0,0.000000,0,0,0,0,0.000000
80,1,0.009666,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
