Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,53,0.018626,219233,0,0.000000,0,0,0,0,0.000000
1,45,0.022477,186133,0,0.000000,0,0,0,0,0.000000
2,42,0.023808,173729,0,0.000000,0,0,0,0,0.000000
3,40,0.024588,165458,0,0.000000,0,0,0,0,0.000000
4,43,0.023200,177865,0,0.000000,0,0,0,0,0.000000
5,42,0.024107,173730,0,0.000000,0,0,0,0,0.000000
6,42,0.023888,173732,0,0.000000,0,0,0,0,0.000000
7,44,0.022521,182006,0,0.000000,0,0,0,0,0.000000
8,42,0.023753,173729,0,0.000000,0,0,0,0,0.000000
9,44,0.022968,182007,0,0.000000,0,0,0,0,0.000000
10,41,0.023917,169586,0,0.000000,0,0,0,0,0.000000
11,42,0.023983,173727,0,0.000000,0,0,0,0,0.000000
12,42,0.023574,173730,0,0.000000,0,0,0,0,0.000000
13,44,0.023155,181998,0,0.000000,0,0,0,0,0.000000
14,40,0.024778,165452,0,0.000000,0,0,0,0,0.000000
15,42,0.023844,173734,0,0.000000,0,0,0,0,0.000000
16,41,0.024647,169590,0,0.000000,0,0,0,0,0.000000
17,42,0.023621,173727,0,0.000000,0,0,0,0,0.000000
18,41,0.024191,169596,0,0.000000,0,0,0,0,0.000000
19,43,0.023413,177863,0,0.000000,0,0,0,0,0.000000
20,41,0.024157,169589,0,0.000000,0,0,0,0,0.000000
21,42,0.024045,173730,0,0.000000,0,0,0,0,0.000000
22,43,0.023148,177863,0,0.000000,0,0,0,0,0.000000
23,41,0.024433,169589,0,0.000000,0,0,0,0,0.000000
24,40,0.024974,165451,0,0.000000,0,0,0,0,0.000000
25,42,0.023781,173732,0,0.000000,0,0,0,0,0.000000
26,41,0.024525,169584,0,0.000000,0,0,0,0,0.000000
27,44,0.022845,182005,0,0.000000,0,0,0,0,0.000000
28,43,0.022811,177865,0,0.000000,0,0,0,0,0.000000
29,41,0.024902,169597,0,0.000000,0,0,0,0,0.000000
30,40,0.024753,165458,0,0.000000,0,0,0,0,0.000000
31,41,0.024332,169594,0,0.000000,0,0,0,0,0.000000
32,43,0.023385,177860,0,0.000000,0,0,0,0,0.000000
33,40,0.025013,165453,0,0.000000,0,0,0,0,0.000000
34,41,0.024098,169587,0,0.000000,0,0,0,0,0.000000
35,40,0.024910,165458,0,0.000000,0,0,0,0,0.000000
36,43,0.023712,177862,0,0.000000,0,0,0,0,0.000000
37,43,0.023285,177865,0,0.000000,0,0,0,0,0.000000
38,41,0.024053,169592,0,0.000000,0,0,0,0,0.000000
39,43,0.023011,177864,0,0.000000,0,0,0,0,0.000000
40,42,0.024237,173728,0,0.000000,0,0,0,0,0.000000
