Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019352,210960,0,0.000000,0,0,0,0,0.000000
1,44,0.022567,181998,0,0.000000,0,0,0,0,0.000000
2,42,0.023998,173729,0,0.000000,0,0,0,0,0.000000
3,40,0.024820,165457,0,0.000000,0,0,0,0,0.000000
4,43,0.023555,177865,0,0.000000,0,0,0,0,0.000000
5,41,0.024431,169593,0,0.000000,0,0,0,0,0.000000
6,42,0.023795,173733,0,0.000000,0,0,0,0,0.000000
7,44,0.022441,182006,0,0.000000,0,0,0,0,0.000000
8,42,0.024031,173729,0,0.000000,0,0,0,0,0.000000
9,44,0.022803,182006,0,0.000000,0,0,0,0,0.000000
10,42,0.023607,173721,0,0.000000,0,0,0,0,0.000000
11,42,0.024037,173729,0,0.000000,0,0,0,0,0.000000
12,41,0.023757,169593,0,0.000000,0,0,0,0,0.000000
13,44,0.023308,182001,0,0.000000,0,0,0,0,0.000000
14,40,0.024843,165450,0,0.000000,0,0,0,0,0.000000
15,42,0.023760,173734,0,0.000000,0,0,0,0,0.000000
16,40,0.024894,165453,0,0.000000,0,0,0,0,0.000000
17,43,0.023575,177863,0,0.000000,0,0,0,0,0.000000
18,41,0.024071,169595,0,0.000000,0,0,0,0,0.000000
19,43,0.023527,177863,0,0.000000,0,0,0,0,0.000000
20,40,0.024543,165455,0,0.000000,0,0,0,0,0.000000
21,42,0.024267,173727,0,0.000000,0,0,0,0,0.000000
22,43,0.023179,177866,0,0.000000,0,0,0,0,0.000000
23,40,0.024642,165451,0,0.000000,0,0,0,0,0.000000
24,40,0.024977,165453,0,0.000000,0,0,0,0,0.000000
25,42,0.023911,173730,0,0.000000,0,0,0,0,0.000000
26,40,0.024869,165450,0,0.000000,0,0,0,0,0.000000
27,44,0.023096,182005,0,0.000000,0,0,0,0,0.000000
28,42,0.023185,173726,0,0.000000,0,0,0,0,0.000000
29,41,0.025005,169597,0,0.000000,0,0,0,0,0.000000
30,40,0.024857,165458,0,0.000000,0,0,0,0,0.000000
31,41,0.024484,169594,0,0.000000,0,0,0,0,0.000000
32,42,0.023462,173724,0,0.000000,0,0,0,0,0.000000
33,40,0.025343,165455,0,0.000000,0,0,0,0,0.000000
34,41,0.024301,169588,0,0.000000,0,0,0,0,0.000000
35,40,0.025102,165456,0,0.000000,0,0,0,0,0.000000
36,42,0.023903,173727,0,0.000000,0,0,0,0,0.000000
37,42,0.023461,173727,0,0.000000,0,0,0,0,0.000000
38,42,0.023940,173727,0,0.000000,0,0,0,0,0.000000
39,42,0.023193,173727,0,0.000000,0,0,0,0,0.000000
40,42,0.024256,173730,0,0.000000,0,0,0,0,0.000000
41,42,0.023758,173728,0,0.000000,0,0,0,0,0.000000
42,41,0.024723,169589,0,0.000000,0,0,0,0,0.000000
43,43,0.023332,177862,0,0.000000,0,0,0,0,0.000000
44,43,0.022862,177861,0,0.000000,0,0,0,0,0.000000
45,43,0.023139,177863,0,0.000000,0,0,0,0,0.000000
46,44,0.023090,182006,0,0.000000,0,0,0,0,0.000000
