Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019773,206824,0,0.000000,0,0,0,0,0.000000
1,44,0.022472,181998,0,0.000000,0,0,0,0,0.000000
2,42,0.023833,173728,0,0.000000,0,0,0,0,0.000000
3,41,0.024540,169594,0,0.000000,0,0,0,0,0.000000
4,43,0.023120,177865,0,0.000000,0,0,0,0,0.000000
5,42,0.024214,173730,0,0.000000,0,0,0,0,0.000000
6,42,0.023770,173733,0,0.000000,0,0,0,0,0.000000
7,44,0.022561,182005,0,0.000000,0,0,0,0,0.000000
8,42,0.023881,173729,0,0.000000,0,0,0,0,0.000000
9,44,0.022893,182006,0,0.000000,0,0,0,0,0.000000
10,42,0.023538,173722,0,0.000000,0,0,0,0,0.000000
11,42,0.023853,173728,0,0.000000,0,0,0,0,0.000000
12,42,0.023896,173730,0,0.000000,0,0,0,0,0.000000
13,43,0.023206,177864,0,0.000000,0,0,0,0,0.000000
14,41,0.024592,169587,0,0.000000,0,0,0,0,0.000000
15,41,0.023845,169597,0,0.000000,0,0,0,0,0.000000
16,41,0.024623,169590,0,0.000000,0,0,0,0,0.000000
17,42,0.023806,173727,0,0.000000,0,0,0,0,0.000000
18,42,0.023901,173732,0,0.000000,0,0,0,0,0.000000
19,43,0.023235,177862,0,0.000000,0,0,0,0,0.000000
20,41,0.024350,169590,0,0.000000,0,0,0,0,0.000000
21,41,0.024276,169593,0,0.000000,0,0,0,0,0.000000
22,43,0.023240,177862,0,0.000000,0,0,0,0,0.000000
23,41,0.024592,169589,0,0.000000,0,0,0,0,0.000000
24,40,0.025044,165454,0,0.000000,0,0,0,0,0.000000
25,42,0.023625,173731,0,0.000000,0,0,0,0,0.000000
26,40,0.024760,165449,0,0.000000,0,0,0,0,0.000000
27,44,0.022977,182005,0,0.000000,0,0,0,0,0.000000
28,43,0.022910,177864,0,0.000000,0,0,0,0,0.000000
29,41,0.024877,169596,0,0.000000,0,0,0,0,0.000000
30,40,0.024880,165458,0,0.000000,0,0,0,0,0.000000
31,41,0.024481,169594,0,0.000000,0,0,0,0,0.000000
32,42,0.023707,173724,0,0.000000,0,0,0,0,0.000000
33,40,0.025031,165453,0,0.000000,0,0,0,0,0.000000
34,42,0.023984,173724,0,0.000000,0,0,0,0,0.000000
