Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020274,202687,0,0.000000,0,0,0,0,0.000000
1,44,0.022386,181998,0,0.000000,0,0,0,0,0.000000
2,42,0.024012,173728,0,0.000000,0,0,0,0,0.000000
3,40,0.024792,165458,0,0.000000,0,0,0,0,0.000000
4,44,0.023085,182001,0,0.000000,0,0,0,0,0.000000
5,41,0.024321,169593,0,0.000000,0,0,0,0,0.000000
6,42,0.023789,173733,0,0.000000,0,0,0,0,0.000000
7,44,0.022660,182006,0,0.000000,0,0,0,0,0.000000
8,42,0.023855,173729,0,0.000000,0,0,0,0,0.000000
9,43,0.023078,177870,0,0.000000,0,0,0,0,0.000000
10,42,0.023676,173722,0,0.000000,0,0,0,0,0.000000
11,42,0.023912,173729,0,0.000000,0,0,0,0,0.000000
12,42,0.023526,173729,0,0.000000,0,0,0,0,0.000000
13,44,0.023282,182001,0,0.000000,0,0,0,0,0.000000
14,40,0.024851,165450,0,0.000000,0,0,0,0,0.000000
15,42,0.023840,173733,0,0.000000,0,0,0,0,0.000000
16,40,0.024782,165454,0,0.000000,0,0,0,0,0.000000
17,42,0.024044,173727,0,0.000000,0,0,0,0,0.000000
18,42,0.023882,173730,0,0.000000,0,0,0,0,0.000000
19,43,0.023248,177864,0,0.000000,0,0,0,0,0.000000
20,41,0.024247,169591,0,0.000000,0,0,0,0,0.000000
21,41,0.024048,169590,0,0.000000,0,0,0,0,0.000000
22,43,0.023432,177867,0,0.000000,0,0,0,0,0.000000
23,40,0.024920,165450,0,0.000000,0,0,0,0,0.000000
24,40,0.024961,165454,0,0.000000,0,0,0,0,0.000000
25,42,0.023885,173729,0,0.000000,0,0,0,0,0.000000
26,40,0.024950,165452,0,0.000000,0,0,0,0,0.000000
27,44,0.022996,182004,0,0.000000,0,0,0,0,0.000000
28,43,0.023168,177862,0,0.000000,0,0,0,0,0.000000
29,40,0.025107,165461,0,0.000000,0,0,0,0,0.000000
30,40,0.024911,165457,0,0.000000,0,0,0,0,0.000000
31,41,0.024456,169594,0,0.000000,0,0,0,0,0.000000
32,43,0.023378,177861,0,0.000000,0,0,0,0,0.000000
33,40,0.024999,165455,0,0.000000,0,0,0,0,0.000000
34,41,0.023901,169588,0,0.000000,0,0,0,0,0.000000
35,40,0.025272,165456,0,0.000000,0,0,0,0,0.000000
36,42,0.023590,173727,0,0.000000,0,0,0,0,0.000000
37,43,0.023635,177864,0,0.000000,0,0,0,0,0.000000
38,41,0.024218,169590,0,0.000000,0,0,0,0,0.000000
39,42,0.023171,173727,0,0.000000,0,0,0,0,0.000000
40,42,0.024377,173730,0,0.000000,0,0,0,0,0.000000
41,42,0.023631,173728,0,0.000000,0,0,0,0,0.000000
42,41,0.024565,169589,0,0.000000,0,0,0,0,0.000000
43,43,0.023079,177862,0,0.000000,0,0,0,0,0.000000
44,44,0.022961,181998,0,0.000000,0,0,0,0,0.000000
45,43,0.023063,177862,0,0.000000,0,0,0,0,0.000000
46,43,0.023284,177870,0,0.000000,0,0,0,0,0.000000
47,40,0.024900,165452,0,0.000000,0,0,0,0,0.000000
48,42,0.024051,173733,0,0.000000,0,0,0,0,0.000000
49,43,0.023168,177864,0,0.000000,0,0,0,0,0.000000
50,40,0.025197,165459,0,0.000000,0,0,0,0,0.000000
51,42,0.023505,173727,0,0.000000,0,0,0,0,0.000000
52,45,0.022340,186139,0,0.000000,0,0,0,0,0.000000
53,40,0.024950,165451,0,0.000000,0,0,0,0,0.000000
54,43,0.023331,177874,0,0.000000,0,0,0,0,0.000000
55,40,0.024482,165454,0,0.000000,0,0,0,0,0.000000
56,43,0.023944,177863,0,0.000000,0,0,0,0,0.000000
57,42,0.023258,173724,0,0.000000,0,0,0,0,0.000000
58,42,0.024320,173729,0,0.000000,0,0,0,0,0.000000
59,40,0.024893,165457,0,0.000000,0,0,0,0,0.000000
60,43,0.022872,177865,0,0.000000,0,0,0,0,0.000000
61,42,0.024232,173729,0,0.000000,0,0,0,0,0.000000
62,41,0.024468,169593,0,0.000000,0,0,0,0,0.000000
63,42,0.023231,173723,0,0.000000,0,0,0,0,0.000000
64,41,0.024528,169595,0,0.000000,0,0,0,0,0.000000
65,41,0.024048,169585,0,0.000000,0,0,0,0,0.000000
66,41,0.024871,169585,0,0.000000,0,0,0,0,0.000000
67,41,0.024423,169597,0,0.000000,0,0,0,0,0.000000
68,41,0.024603,169594,0,0.000000,0,0,0,0,0.000000
69,35,0.028188,144767,0,0.000000,0,0,0,0,0.000000
70,37,0.026891,153048,0,0.000000,0,0,0,0,0.000000
71,40,0.025219,165450,0,0.000000,0,0,0,0,0.000000
72,38,0.026544,157184,0,0.000000,0,0,0,0,0.000000
73,39,0.025351,161317,0,0.000000,0,0,0,0,0.000000
74,39,0.025532,161327,0,0.000000,0,0,0,0,0.000000
75,41,0.024445,169585,0,0.000000,0,0,0,0,0.000000
76,40,0.024818,165448,0,0.000000,0,0,0,0,0.000000
77,43,0.023278,177875,0,0.000000,0,0,0,0,0.000000
78,45,0.022429,186136,0,0.000000,0,0,0,0,0.000000
79,62,0.016268,256458,0,0.000000,0,0,0,0,0.000000
80,1,0.017317,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.400,0.03
  10.000,0.06
  11.000,0.09
  12.000,0.30
  13.000,0.48
  14.000,1.04
  15.000,1.46
  16.000,2.60
  17.000,4.90
  18.000,8.18
  19.000,13.91
  20.000,21.85
  21.000,30.69
  22.000,41.52
  23.000,51.28
  24.000,60.99
  25.000,68.93
  26.000,75.91
  27.000,82.24
  28.000,87.13
  29.000,90.39
  30.000,92.81
  31.000,94.90
  32.000,96.06
  33.000,96.84
  34.000,97.37
  35.000,97.76
  36.000,98.12
  37.000,98.54
  38.000,98.87
  39.000,99.04
  40.000,99.34
  41.000,99.49
  42.000,99.76
  43.000,99.82
  44.000,99.85
  45.000,99.88
  46.000,99.91
  50.000,99.94
  53.000,99.97
  54.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
