Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020139,202687,0,0.000000,0,0,0,0,0.000000
1,43,0.023068,177861,0,0.000000,0,0,0,0,0.000000
2,42,0.024008,173728,0,0.000000,0,0,0,0,0.000000
3,40,0.024878,165459,0,0.000000,0,0,0,0,0.000000
4,43,0.023299,177864,0,0.000000,0,0,0,0,0.000000
5,41,0.024511,169592,0,0.000000,0,0,0,0,0.000000
6,42,0.023978,173733,0,0.000000,0,0,0,0,0.000000
7,44,0.022629,182007,0,0.000000,0,0,0,0,0.000000
8,41,0.024094,169592,0,0.000000,0,0,0,0,0.000000
9,44,0.022810,182007,0,0.000000,0,0,0,0,0.000000
10,42,0.023681,173722,0,0.000000,0,0,0,0,0.000000
11,42,0.024005,173730,0,0.000000,0,0,0,0,0.000000
12,42,0.023834,173729,0,0.000000,0,0,0,0,0.000000
13,43,0.023422,177862,0,0.000000,0,0,0,0,0.000000
14,40,0.024886,165452,0,0.000000,0,0,0,0,0.000000
15,41,0.024159,169594,0,0.000000,0,0,0,0,0.000000
16,41,0.024725,169593,0,0.000000,0,0,0,0,0.000000
17,41,0.024076,169591,0,0.000000,0,0,0,0,0.000000
18,42,0.023892,173728,0,0.000000,0,0,0,0,0.000000
19,43,0.023399,177866,0,0.000000,0,0,0,0,0.000000
20,40,0.024541,165453,0,0.000000,0,0,0,0,0.000000
21,42,0.024183,173729,0,0.000000,0,0,0,0,0.000000
22,43,0.023177,177864,0,0.000000,0,0,0,0,0.000000
23,40,0.024838,165453,0,0.000000,0,0,0,0,0.000000
24,40,0.024921,165453,0,0.000000,0,0,0,0,0.000000
25,42,0.023964,173728,0,0.000000,0,0,0,0,0.000000
26,40,0.024927,165453,0,0.000000,0,0,0,0,0.000000
27,43,0.023240,177867,0,0.000000,0,0,0,0,0.000000
28,43,0.022971,177863,0,0.000000,0,0,0,0,0.000000
29,41,0.024871,169597,0,0.000000,0,0,0,0,0.000000
30,40,0.024955,165456,0,0.000000,0,0,0,0,0.000000
31,41,0.024652,169596,0,0.000000,0,0,0,0,0.000000
32,42,0.023672,173723,0,0.000000,0,0,0,0,0.000000
33,40,0.025054,165455,0,0.000000,0,0,0,0,0.000000
34,41,0.024033,169590,0,0.000000,0,0,0,0,0.000000
35,40,0.025314,165455,0,0.000000,0,0,0,0,0.000000
36,41,0.023719,169590,0,0.000000,0,0,0,0,0.000000
37,43,0.023828,177862,0,0.000000,0,0,0,0,0.000000
38,41,0.024257,169592,0,0.000000,0,0,0,0,0.000000
39,42,0.023275,173727,0,0.000000,0,0,0,0,0.000000
40,42,0.024270,173732,0,0.000000,0,0,0,0,0.000000
41,42,0.023765,173725,0,0.000000,0,0,0,0,0.000000
42,41,0.024708,169589,0,0.000000,0,0,0,0,0.000000
43,42,0.023475,173728,0,0.000000,0,0,0,0,0.000000
44,44,0.023120,181998,0,0.000000,0,0,0,0,0.000000
45,42,0.023132,173724,0,0.000000,0,0,0,0,0.000000
46,44,0.023083,182005,0,0.000000,0,0,0,0,0.000000
47,40,0.024961,165453,0,0.000000,0,0,0,0,0.000000
48,42,0.023993,173732,0,0.000000,0,0,0,0,0.000000
49,42,0.023388,173728,0,0.000000,0,0,0,0,0.000000
50,40,0.025212,165458,0,0.000000,0,0,0,0,0.000000
51,43,0.023271,177867,0,0.000000,0,0,0,0,0.000000
52,45,0.022355,186138,0,0.000000,0,0,0,0,0.000000
53,40,0.024889,165453,0,0.000000,0,0,0,0,0.000000
54,43,0.023320,177869,0,0.000000,0,0,0,0,0.000000
55,41,0.024227,169591,0,0.000000,0,0,0,0,0.000000
56,42,0.024013,173727,0,0.000000,0,0,0,0,0.000000
57,43,0.023370,177862,0,0.000000,0,0,0,0,0.000000
58,40,0.024625,165455,0,0.000000,0,0,0,0,0.000000
59,40,0.025154,165457,0,0.000000,0,0,0,0,0.000000
60,44,0.022571,182001,0,0.000000,0,0,0,0,0.000000
61,42,0.024206,173730,0,0.000000,0,0,0,0,0.000000
62,41,0.024371,169595,0,0.000000,0,0,0,0,0.000000
63,42,0.023269,173722,0,0.000000,0,0,0,0,0.000000
64,41,0.024574,169593,0,0.000000,0,0,0,0,0.000000
65,42,0.024045,173722,0,0.000000,0,0,0,0,0.000000
66,40,0.024677,165452,0,0.000000,0,0,0,0,0.000000
67,41,0.024487,169594,0,0.000000,0,0,0,0,0.000000
68,40,0.024985,165457,0,0.000000,0,0,0,0,0.000000
69,36,0.028141,148904,0,0.000000,0,0,0,0,0.000000
70,37,0.026902,153048,0,0.000000,0,0,0,0,0.000000
71,39,0.025253,161316,0,0.000000,0,0,0,0,0.000000
72,38,0.026603,157181,0,0.000000,0,0,0,0,0.000000
73,39,0.025563,161317,0,0.000000,0,0,0,0,0.000000
74,39,0.025702,161325,0,0.000000,0,0,0,0,0.000000
75,41,0.024333,169589,0,0.000000,0,0,0,0,0.000000
76,40,0.024962,165449,0,0.000000,0,0,0,0,0.000000
77,43,0.023567,177870,0,0.000000,0,0,0,0,0.000000
78,44,0.022338,182002,0,0.000000,0,0,0,0,0.000000
79,60,0.016806,248188,0,0.000000,0,0,0,0,0.000000
80,1,0.015056,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.09
  12.000,0.18
  13.000,0.45
  14.000,0.72
  15.000,1.38
  16.000,2.64
  17.000,4.85
  18.000,7.91
  19.000,14.11
  20.000,21.53
  21.000,29.77
  22.000,39.74
  23.000,50.07
  24.000,58.76
  25.000,68.10
  26.000,75.83
  27.000,82.36
  28.000,87.00
  29.000,90.48
  30.000,92.93
  31.000,94.79
  32.000,96.11
  33.000,97.21
  34.000,97.72
  35.000,98.11
  36.000,98.35
  37.000,98.71
  38.000,98.80
  39.000,98.98
  40.000,99.28
  41.000,99.49
  42.000,99.61
  43.000,99.64
  44.000,99.73
  45.000,99.76
  46.000,99.82
  47.000,99.85
  48.000,99.88
  50.000,99.91
  51.000,99.94
  53.000,99.97
  54.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
