Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020752,198551,0,0.000000,0,0,0,0,0.000000
1,41,0.023934,169588,0,0.000000,0,0,0,0,0.000000
2,42,0.024263,173728,0,0.000000,0,0,0,0,0.000000
3,40,0.024812,165458,0,0.000000,0,0,0,0,0.000000
4,43,0.023416,177866,0,0.000000,0,0,0,0,0.000000
5,40,0.024823,165456,0,0.000000,0,0,0,0,0.000000
6,42,0.023973,173730,0,0.000000,0,0,0,0,0.000000
7,44,0.022694,182008,0,0.000000,0,0,0,0,0.000000
8,41,0.024308,169592,0,0.000000,0,0,0,0,0.000000
9,43,0.023110,177870,0,0.000000,0,0,0,0,0.000000
10,42,0.023839,173726,0,0.000000,0,0,0,0,0.000000
11,41,0.024223,169591,0,0.000000,0,0,0,0,0.000000
12,42,0.023723,173731,0,0.000000,0,0,0,0,0.000000
13,43,0.023375,177860,0,0.000000,0,0,0,0,0.000000
14,40,0.025022,165453,0,0.000000,0,0,0,0,0.000000
15,42,0.023955,173728,0,0.000000,0,0,0,0,0.000000
16,40,0.024904,165459,0,0.000000,0,0,0,0,0.000000
17,42,0.023876,173728,0,0.000000,0,0,0,0,0.000000
18,42,0.024046,173727,0,0.000000,0,0,0,0,0.000000
19,42,0.023684,173728,0,0.000000,0,0,0,0,0.000000
20,40,0.024532,165455,0,0.000000,0,0,0,0,0.000000
21,41,0.024391,169594,0,0.000000,0,0,0,0,0.000000
22,43,0.023451,177863,0,0.000000,0,0,0,0,0.000000
23,41,0.024721,169587,0,0.000000,0,0,0,0,0.000000
24,39,0.025034,161319,0,0.000000,0,0,0,0,0.000000
25,42,0.023945,173724,0,0.000000,0,0,0,0,0.000000
26,41,0.024682,169593,0,0.000000,0,0,0,0,0.000000
27,43,0.023120,177864,0,0.000000,0,0,0,0,0.000000
28,43,0.022928,177864,0,0.000000,0,0,0,0,0.000000
29,40,0.025565,165460,0,0.000000,0,0,0,0,0.000000
30,39,0.025144,161324,0,0.000000,0,0,0,0,0.000000
31,41,0.024860,169591,0,0.000000,0,0,0,0,0.000000
32,42,0.023843,173726,0,0.000000,0,0,0,0,0.000000
33,39,0.025381,161321,0,0.000000,0,0,0,0,0.000000
34,41,0.024107,169587,0,0.000000,0,0,0,0,0.000000
35,40,0.025236,165453,0,0.000000,0,0,0,0,0.000000
36,41,0.023917,169591,0,0.000000,0,0,0,0,0.000000
37,42,0.024142,173726,0,0.000000,0,0,0,0,0.000000
38,42,0.024122,173727,0,0.000000,0,0,0,0,0.000000
39,42,0.023910,173733,0,0.000000,0,0,0,0,0.000000
40,41,0.024086,169591,0,0.000000,0,0,0,0,0.000000
41,42,0.024052,173725,0,0.000000,0,0,0,0,0.000000
42,40,0.024847,165453,0,0.000000,0,0,0,0,0.000000
43,42,0.023459,173728,0,0.000000,0,0,0,0,0.000000
44,44,0.023174,181997,0,0.000000,0,0,0,0,0.000000
45,42,0.023369,173725,0,0.000000,0,0,0,0,0.000000
46,44,0.023133,182001,0,0.000000,0,0,0,0,0.000000
47,40,0.025023,165457,0,0.000000,0,0,0,0,0.000000
48,41,0.024219,169596,0,0.000000,0,0,0,0,0.000000
49,42,0.023620,173727,0,0.000000,0,0,0,0,0.000000
50,40,0.025218,165454,0,0.000000,0,0,0,0,0.000000
51,43,0.023345,177869,0,0.000000,0,0,0,0,0.000000
52,44,0.022631,182006,0,0.000000,0,0,0,0,0.000000
53,40,0.025121,165449,0,0.000000,0,0,0,0,0.000000
54,42,0.023614,173731,0,0.000000,0,0,0,0,0.000000
55,41,0.024402,169595,0,0.000000,0,0,0,0,0.000000
56,42,0.023869,173727,0,0.000000,0,0,0,0,0.000000
57,43,0.023379,177866,0,0.000000,0,0,0,0,0.000000
58,40,0.024840,165449,0,0.000000,0,0,0,0,0.000000
59,40,0.025176,165456,0,0.000000,0,0,0,0,0.000000
60,43,0.023058,177867,0,0.000000,0,0,0,0,0.000000
61,41,0.024604,169592,0,0.000000,0,0,0,0,0.000000
62,40,0.024405,165460,0,0.000000,0,0,0,0,0.000000
63,43,0.023544,177861,0,0.000000,0,0,0,0,0.000000
64,41,0.024617,169592,0,0.000000,0,0,0,0,0.000000
65,41,0.024293,169591,0,0.000000,0,0,0,0,0.000000
66,40,0.024926,165447,0,0.000000,0,0,0,0,0.000000
67,41,0.024586,169590,0,0.000000,0,0,0,0,0.000000
68,39,0.025078,161323,0,0.000000,0,0,0,0,0.000000
69,36,0.027929,148911,0,0.000000,0,0,0,0,0.000000
70,37,0.027453,153041,0,0.000000,0,0,0,0,0.000000
71,39,0.025301,161318,0,0.000000,0,0,0,0,0.000000
72,38,0.026496,157180,0,0.000000,0,0,0,0,0.000000
73,39,0.025537,161318,0,0.000000,0,0,0,0,0.000000
74,39,0.025618,161320,0,0.000000,0,0,0,0,0.000000
75,41,0.024425,169595,0,0.000000,0,0,0,0,0.000000
76,40,0.025032,165451,0,0.000000,0,0,0,0,0.000000
77,42,0.023506,173725,0,0.000000,0,0,0,0,0.000000
78,45,0.022533,186145,0,0.000000,0,0,0,0,0.000000
79,58,0.017104,239909,0,0.000000,0,0,0,0,0.000000
80,1,0.017157,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.700,0.03
  10.000,0.06
  12.000,0.09
  13.000,0.45
  14.000,0.78
  15.000,1.18
  16.000,2.23
  17.000,4.13
  18.000,7.53
  19.000,12.77
  20.000,19.76
  21.000,29.29
  22.000,38.90
  23.000,49.59
  24.000,58.18
  25.000,67.13
  26.000,74.60
  27.000,81.29
  28.000,85.75
  29.000,89.79
  30.000,92.35
  31.000,94.31
  32.000,95.75
  33.000,96.87
  34.000,97.47
  35.000,98.19
  36.000,98.46
  37.000,98.64
  38.000,98.92
  39.000,99.13
  40.000,99.28
  41.000,99.43
  42.000,99.55
  43.000,99.58
  44.000,99.67
  45.000,99.76
  46.000,99.82
  47.000,99.88
  48.000,99.91
  52.000,99.94
  54.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
