Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,53,0.018830,219233,0,0.000000,0,0,0,0,0.000000
1,44,0.022668,181997,0,0.000000,0,0,0,0,0.000000
2,41,0.024030,169594,0,0.000000,0,0,0,0,0.000000
3,41,0.024553,169593,0,0.000000,0,0,0,0,0.000000
4,43,0.023037,177865,0,0.000000,0,0,0,0,0.000000
5,41,0.024466,169593,0,0.000000,0,0,0,0,0.000000
6,43,0.023586,177869,0,0.000000,0,0,0,0,0.000000
7,45,0.022251,186142,0,0.000000,0,0,0,0,0.000000
8,41,0.024160,169593,0,0.000000,0,0,0,0,0.000000
9,44,0.022880,182006,0,0.000000,0,0,0,0,0.000000
10,42,0.023740,173723,0,0.000000,0,0,0,0,0.000000
11,42,0.023806,173727,0,0.000000,0,0,0,0,0.000000
12,42,0.023467,173730,0,0.000000,0,0,0,0,0.000000
13,43,0.023376,177863,0,0.000000,0,0,0,0,0.000000
14,41,0.024726,169587,0,0.000000,0,0,0,0,0.000000
15,41,0.024046,169598,0,0.000000,0,0,0,0,0.000000
16,41,0.024733,169590,0,0.000000,0,0,0,0,0.000000
17,42,0.023788,173727,0,0.000000,0,0,0,0,0.000000
18,41,0.024098,169595,0,0.000000,0,0,0,0,0.000000
19,43,0.023508,177863,0,0.000000,0,0,0,0,0.000000
20,41,0.024387,169589,0,0.000000,0,0,0,0,0.000000
21,41,0.024133,169594,0,0.000000,0,0,0,0,0.000000
22,43,0.023296,177862,0,0.000000,0,0,0,0,0.000000
23,41,0.024323,169589,0,0.000000,0,0,0,0,0.000000
24,40,0.025154,165453,0,0.000000,0,0,0,0,0.000000
25,42,0.023725,173732,0,0.000000,0,0,0,0,0.000000
26,40,0.024838,165448,0,0.000000,0,0,0,0,0.000000
27,44,0.023011,182005,0,0.000000,0,0,0,0,0.000000
28,43,0.023028,177864,0,0.000000,0,0,0,0,0.000000
29,40,0.024853,165460,0,0.000000,0,0,0,0,0.000000
30,41,0.024698,169594,0,0.000000,0,0,0,0,0.000000
31,41,0.024443,169594,0,0.000000,0,0,0,0,0.000000
32,42,0.023475,173724,0,0.000000,0,0,0,0,0.000000
33,40,0.025035,165453,0,0.000000,0,0,0,0,0.000000
34,42,0.024054,173724,0,0.000000,0,0,0,0,0.000000
35,40,0.025019,165459,0,0.000000,0,0,0,0,0.000000
36,42,0.023828,173725,0,0.000000,0,0,0,0,0.000000
37,43,0.023338,177865,0,0.000000,0,0,0,0,0.000000
38,41,0.024276,169592,0,0.000000,0,0,0,0,0.000000
39,42,0.023224,173727,0,0.000000,0,0,0,0,0.000000
40,42,0.024176,173728,0,0.000000,0,0,0,0,0.000000
41,42,0.023889,173728,0,0.000000,0,0,0,0,0.000000
42,40,0.024608,165455,0,0.000000,0,0,0,0,0.000000
43,44,0.023321,181998,0,0.000000,0,0,0,0,0.000000
44,43,0.023032,177861,0,0.000000,0,0,0,0,0.000000
45,43,0.022949,177860,0,0.000000,0,0,0,0,0.000000
46,44,0.022943,182007,0,0.000000,0,0,0,0,0.000000
47,40,0.024967,165454,0,0.000000,0,0,0,0,0.000000
48,42,0.023923,173731,0,0.000000,0,0,0,0,0.000000
49,43,0.023223,177864,0,0.000000,0,0,0,0,0.000000
50,39,0.025383,161322,0,0.000000,0,0,0,0,0.000000
51,43,0.023217,177863,0,0.000000,0,0,0,0,0.000000
52,45,0.022334,186138,0,0.000000,0,0,0,0,0.000000
53,41,0.024600,169592,0,0.000000,0,0,0,0,0.000000
54,43,0.023224,177871,0,0.000000,0,0,0,0,0.000000
55,41,0.024197,169591,0,0.000000,0,0,0,0,0.000000
56,42,0.023718,173728,0,0.000000,0,0,0,0,0.000000
57,44,0.023149,181996,0,0.000000,0,0,0,0,0.000000
58,40,0.024501,165454,0,0.000000,0,0,0,0,0.000000
59,41,0.024800,169593,0,0.000000,0,0,0,0,0.000000
60,44,0.022805,182001,0,0.000000,0,0,0,0,0.000000
61,41,0.024411,169595,0,0.000000,0,0,0,0,0.000000
62,41,0.024264,169590,0,0.000000,0,0,0,0,0.000000
63,43,0.023252,177865,0,0.000000,0,0,0,0,0.000000
64,41,0.024149,169591,0,0.000000,0,0,0,0,0.000000
65,41,0.024016,169585,0,0.000000,0,0,0,0,0.000000
66,41,0.024654,169587,0,0.000000,0,0,0,0,0.000000
67,41,0.024616,169598,0,0.000000,0,0,0,0,0.000000
68,40,0.024734,165456,0,0.000000,0,0,0,0,0.000000
69,36,0.027907,148904,0,0.000000,0,0,0,0,0.000000
70,37,0.027149,153048,0,0.000000,0,0,0,0,0.000000
71,39,0.025328,161314,0,0.000000,0,0,0,0,0.000000
72,38,0.026496,157181,0,0.000000,0,0,0,0,0.000000
73,40,0.025309,165457,0,0.000000,0,0,0,0,0.000000
74,39,0.025535,161325,0,0.000000,0,0,0,0,0.000000
75,41,0.024194,169585,0,0.000000,0,0,0,0,0.000000
76,41,0.024635,169589,0,0.000000,0,0,0,0,0.000000
77,42,0.023376,173736,0,0.000000,0,0,0,0,0.000000
78,45,0.022374,186137,0,0.000000,0,0,0,0,0.000000
79,61,0.016504,252321,0,0.000000,0,0,0,0,0.000000
80,1,0.012678,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  10.000,0.06
  11.000,0.09
  12.000,0.18
  13.000,0.57
  14.000,1.13
  15.000,1.85
  16.000,2.80
  17.000,5.00
  18.000,8.93
  19.000,14.77
  20.000,22.45
  21.000,31.69
  22.000,41.07
  23.000,51.79
  24.000,61.29
  25.000,69.80
  26.000,76.53
  27.000,82.88
  28.000,87.02
  29.000,90.32
  30.000,92.70
  31.000,94.70
  32.000,95.86
  33.000,96.72
  34.000,97.62
  35.000,98.03
  36.000,98.21
  37.000,98.48
  38.000,98.84
  39.000,99.02
  40.000,99.29
  41.000,99.61
  42.000,99.67
  43.000,99.70
  44.000,99.76
  45.000,99.85
  46.000,99.88
  47.000,99.91
  48.000,99.94
  49.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
