Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020545,198551,0,0.000000,0,0,0,0,0.000000
1,44,0.022610,181997,0,0.000000,0,0,0,0,0.000000
2,42,0.024129,173728,0,0.000000,0,0,0,0,0.000000
3,40,0.024814,165459,0,0.000000,0,0,0,0,0.000000
4,43,0.023440,177864,0,0.000000,0,0,0,0,0.000000
5,41,0.024369,169592,0,0.000000,0,0,0,0,0.000000
6,41,0.024033,169596,0,0.000000,0,0,0,0,0.000000
7,44,0.023010,182007,0,0.000000,0,0,0,0,0.000000
8,41,0.024302,169592,0,0.000000,0,0,0,0,0.000000
9,43,0.023122,177871,0,0.000000,0,0,0,0,0.000000
10,42,0.023788,173724,0,0.000000,0,0,0,0,0.000000
11,42,0.024077,173728,0,0.000000,0,0,0,0,0.000000
12,41,0.023808,169595,0,0.000000,0,0,0,0,0.000000
13,43,0.023442,177860,0,0.000000,0,0,0,0,0.000000
14,41,0.024694,169588,0,0.000000,0,0,0,0,0.000000
15,41,0.024030,169594,0,0.000000,0,0,0,0,0.000000
16,41,0.024823,169594,0,0.000000,0,0,0,0,0.000000
17,41,0.024072,169591,0,0.000000,0,0,0,0,0.000000
18,42,0.024016,173727,0,0.000000,0,0,0,0,0.000000
19,43,0.023334,177866,0,0.000000,0,0,0,0,0.000000
20,40,0.024679,165454,0,0.000000,0,0,0,0,0.000000
21,41,0.024217,169592,0,0.000000,0,0,0,0,0.000000
22,43,0.023476,177865,0,0.000000,0,0,0,0,0.000000
23,40,0.024959,165452,0,0.000000,0,0,0,0,0.000000
24,40,0.025167,165453,0,0.000000,0,0,0,0,0.000000
25,42,0.023813,173727,0,0.000000,0,0,0,0,0.000000
26,40,0.024934,165454,0,0.000000,0,0,0,0,0.000000
27,44,0.022910,182003,0,0.000000,0,0,0,0,0.000000
28,42,0.023203,173727,0,0.000000,0,0,0,0,0.000000
29,40,0.025169,165459,0,0.000000,0,0,0,0,0.000000
30,40,0.025110,165458,0,0.000000,0,0,0,0,0.000000
31,40,0.024854,165458,0,0.000000,0,0,0,0,0.000000
32,43,0.023698,177864,0,0.000000,0,0,0,0,0.000000
33,39,0.025293,161317,0,0.000000,0,0,0,0,0.000000
34,42,0.024021,173725,0,0.000000,0,0,0,0,0.000000
35,40,0.025148,165454,0,0.000000,0,0,0,0,0.000000
36,41,0.023613,169592,0,0.000000,0,0,0,0,0.000000
37,43,0.023810,177860,0,0.000000,0,0,0,0,0.000000
38,41,0.024394,169591,0,0.000000,0,0,0,0,0.000000
39,41,0.023784,169593,0,0.000000,0,0,0,0,0.000000
40,42,0.024504,173732,0,0.000000,0,0,0,0,0.000000
41,42,0.023811,173722,0,0.000000,0,0,0,0,0.000000
42,40,0.024869,165454,0,0.000000,0,0,0,0,0.000000
43,43,0.023192,177864,0,0.000000,0,0,0,0,0.000000
44,43,0.023158,177863,0,0.000000,0,0,0,0,0.000000
45,43,0.023051,177860,0,0.000000,0,0,0,0,0.000000
46,44,0.022980,182004,0,0.000000,0,0,0,0,0.000000
47,40,0.025175,165452,0,0.000000,0,0,0,0,0.000000
48,41,0.024000,169598,0,0.000000,0,0,0,0,0.000000
49,42,0.023872,173728,0,0.000000,0,0,0,0,0.000000
50,40,0.025148,165457,0,0.000000,0,0,0,0,0.000000
51,43,0.023361,177868,0,0.000000,0,0,0,0,0.000000
52,44,0.022501,182002,0,0.000000,0,0,0,0,0.000000
53,40,0.025048,165452,0,0.000000,0,0,0,0,0.000000
54,43,0.023358,177867,0,0.000000,0,0,0,0,0.000000
55,41,0.024562,169592,0,0.000000,0,0,0,0,0.000000
56,41,0.023954,169591,0,0.000000,0,0,0,0,0.000000
57,43,0.023378,177867,0,0.000000,0,0,0,0,0.000000
58,41,0.024774,169585,0,0.000000,0,0,0,0,0.000000
59,40,0.024946,165457,0,0.000000,0,0,0,0,0.000000
60,43,0.022987,177867,0,0.000000,0,0,0,0,0.000000
61,41,0.024209,169594,0,0.000000,0,0,0,0,0.000000
62,41,0.024685,169594,0,0.000000,0,0,0,0,0.000000
63,43,0.023386,177862,0,0.000000,0,0,0,0,0.000000
64,41,0.024077,169591,0,0.000000,0,0,0,0,0.000000
65,41,0.024073,169591,0,0.000000,0,0,0,0,0.000000
66,41,0.025044,169582,0,0.000000,0,0,0,0,0.000000
67,40,0.024788,165456,0,0.000000,0,0,0,0,0.000000
68,40,0.025065,165459,0,0.000000,0,0,0,0,0.000000
69,35,0.028168,144770,0,0.000000,0,0,0,0,0.000000
70,37,0.027247,153043,0,0.000000,0,0,0,0,0.000000
71,40,0.025168,165454,0,0.000000,0,0,0,0,0.000000
72,37,0.026576,153045,0,0.000000,0,0,0,0,0.000000
73,40,0.025348,165456,0,0.000000,0,0,0,0,0.000000
74,39,0.025668,161322,0,0.000000,0,0,0,0,0.000000
75,41,0.024478,169594,0,0.000000,0,0,0,0,0.000000
