Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019746,206824,0,0.000000,0,0,0,0,0.000000
1,44,0.022926,181998,0,0.000000,0,0,0,0,0.000000
2,41,0.024169,169591,0,0.000000,0,0,0,0,0.000000
3,40,0.024934,165458,0,0.000000,0,0,0,0,0.000000
4,43,0.023545,177864,0,0.000000,0,0,0,0,0.000000
5,40,0.024530,165456,0,0.000000,0,0,0,0,0.000000
6,42,0.023962,173733,0,0.000000,0,0,0,0,0.000000
7,43,0.023303,177870,0,0.000000,0,0,0,0,0.000000
8,42,0.023998,173729,0,0.000000,0,0,0,0,0.000000
9,43,0.023198,177871,0,0.000000,0,0,0,0,0.000000
10,41,0.024326,169587,0,0.000000,0,0,0,0,0.000000
11,42,0.023992,173728,0,0.000000,0,0,0,0,0.000000
12,41,0.023855,169595,0,0.000000,0,0,0,0,0.000000
13,43,0.023427,177860,0,0.000000,0,0,0,0,0.000000
14,40,0.025007,165452,0,0.000000,0,0,0,0,0.000000
15,41,0.024083,169593,0,0.000000,0,0,0,0,0.000000
16,41,0.024994,169595,0,0.000000,0,0,0,0,0.000000
17,41,0.024080,169591,0,0.000000,0,0,0,0,0.000000
18,42,0.024048,173727,0,0.000000,0,0,0,0,0.000000
19,42,0.023662,173729,0,0.000000,0,0,0,0,0.000000
20,41,0.024430,169590,0,0.000000,0,0,0,0,0.000000
21,40,0.024665,165457,0,0.000000,0,0,0,0,0.000000
22,43,0.023447,177864,0,0.000000,0,0,0,0,0.000000
23,40,0.024883,165452,0,0.000000,0,0,0,0,0.000000
24,40,0.024971,165454,0,0.000000,0,0,0,0,0.000000
25,42,0.023950,173725,0,0.000000,0,0,0,0,0.000000
26,40,0.024727,165456,0,0.000000,0,0,0,0,0.000000
27,44,0.023160,182001,0,0.000000,0,0,0,0,0.000000
28,42,0.023254,173728,0,0.000000,0,0,0,0,0.000000
29,40,0.025204,165459,0,0.000000,0,0,0,0,0.000000
30,40,0.025103,165459,0,0.000000,0,0,0,0,0.000000
31,41,0.024630,169593,0,0.000000,0,0,0,0,0.000000
32,42,0.023803,173727,0,0.000000,0,0,0,0,0.000000
33,39,0.025328,161319,0,0.000000,0,0,0,0,0.000000
34,42,0.024201,173726,0,0.000000,0,0,0,0,0.000000
35,39,0.025049,161316,0,0.000000,0,0,0,0,0.000000
36,42,0.023978,173728,0,0.000000,0,0,0,0,0.000000
37,42,0.023750,173724,0,0.000000,0,0,0,0,0.000000
38,42,0.024136,173727,0,0.000000,0,0,0,0,0.000000
39,41,0.023639,169595,0,0.000000,0,0,0,0,0.000000
40,42,0.024478,173729,0,0.000000,0,0,0,0,0.000000
41,42,0.023824,173723,0,0.000000,0,0,0,0,0.000000
42,40,0.024561,165455,0,0.000000,0,0,0,0,0.000000
43,43,0.023435,177864,0,0.000000,0,0,0,0,0.000000
44,43,0.023358,177861,0,0.000000,0,0,0,0,0.000000
45,43,0.023443,177862,0,0.000000,0,0,0,0,0.000000
46,43,0.023058,177866,0,0.000000,0,0,0,0,0.000000
47,40,0.025105,165453,0,0.000000,0,0,0,0,0.000000
48,41,0.024223,169598,0,0.000000,0,0,0,0,0.000000
49,42,0.023808,173728,0,0.000000,0,0,0,0,0.000000
50,40,0.025288,165455,0,0.000000,0,0,0,0,0.000000
51,42,0.023385,173731,0,0.000000,0,0,0,0,0.000000
52,45,0.022485,186142,0,0.000000,0,0,0,0,0.000000
53,40,0.025133,165450,0,0.000000,0,0,0,0,0.000000
54,42,0.023534,173731,0,0.000000,0,0,0,0,0.000000
55,41,0.024396,169594,0,0.000000,0,0,0,0,0.000000
56,42,0.024076,173726,0,0.000000,0,0,0,0,0.000000
57,42,0.023471,173732,0,0.000000,0,0,0,0,0.000000
58,41,0.024761,169583,0,0.000000,0,0,0,0,0.000000
59,40,0.024923,165458,0,0.000000,0,0,0,0,0.000000
60,43,0.022819,177866,0,0.000000,0,0,0,0,0.000000
61,41,0.024325,169594,0,0.000000,0,0,0,0,0.000000
62,41,0.024391,169594,0,0.000000,0,0,0,0,0.000000
63,43,0.023533,177864,0,0.000000,0,0,0,0,0.000000
64,41,0.024606,169590,0,0.000000,0,0,0,0,0.000000
65,40,0.024247,165454,0,0.000000,0,0,0,0,0.000000
66,40,0.025314,165447,0,0.000000,0,0,0,0,0.000000
67,41,0.024673,169592,0,0.000000,0,0,0,0,0.000000
68,40,0.024946,165457,0,0.000000,0,0,0,0,0.000000
69,35,0.028187,144773,0,0.000000,0,0,0,0,0.000000
70,37,0.027129,153043,0,0.000000,0,0,0,0,0.000000
71,40,0.025302,165454,0,0.000000,0,0,0,0,0.000000
72,37,0.026839,153043,0,0.000000,0,0,0,0,0.000000
73,39,0.025715,161321,0,0.000000,0,0,0,0,0.000000
74,39,0.025762,161320,0,0.000000,0,0,0,0,0.000000
75,41,0.024390,169594,0,0.000000,0,0,0,0,0.000000
76,40,0.025051,165450,0,0.000000,0,0,0,0,0.000000
77,42,0.023578,173725,0,0.000000,0,0,0,0,0.000000
78,44,0.022794,182008,0,0.000000,0,0,0,0,0.000000
79,60,0.016778,248184,0,0.000000,0,0,0,0,0.000000
80,1,0.014325,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  10.000,0.03
  11.000,0.09
  12.000,0.27
  13.000,0.39
  14.000,0.75
  15.000,1.56
  16.000,2.80
  17.000,4.85
  18.000,8.28
  19.000,13.78
  20.000,20.34
  21.000,29.25
  22.000,38.79
  23.000,48.72
  24.000,58.74
  25.000,67.53
  26.000,74.96
  27.000,81.28
  28.000,85.92
  29.000,89.11
  30.000,91.75
  31.000,94.07
  32.000,95.58
  33.000,96.75
  34.000,97.41
  35.000,97.77
  36.000,98.13
  37.000,98.44
  38.000,98.80
  39.000,99.04
  40.000,99.31
  41.000,99.52
  42.000,99.70
  44.000,99.76
  45.000,99.79
  46.000,99.85
  47.000,99.91
  48.000,99.94
  49.000,99.97
  57.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
