Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020207,202687,0,0.000000,0,0,0,0,0.000000
1,44,0.022848,181998,0,0.000000,0,0,0,0,0.000000
2,41,0.024127,169591,0,0.000000,0,0,0,0,0.000000
3,40,0.024965,165459,0,0.000000,0,0,0,0,0.000000
4,43,0.023311,177864,0,0.000000,0,0,0,0,0.000000
5,41,0.024430,169592,0,0.000000,0,0,0,0,0.000000
6,42,0.023975,173733,0,0.000000,0,0,0,0,0.000000
7,44,0.022693,182007,0,0.000000,0,0,0,0,0.000000
8,41,0.024289,169592,0,0.000000,0,0,0,0,0.000000
9,43,0.023141,177871,0,0.000000,0,0,0,0,0.000000
10,42,0.023911,173723,0,0.000000,0,0,0,0,0.000000
11,42,0.023937,173729,0,0.000000,0,0,0,0,0.000000
12,41,0.023812,169594,0,0.000000,0,0,0,0,0.000000
13,43,0.023433,177860,0,0.000000,0,0,0,0,0.000000
14,41,0.024847,169589,0,0.000000,0,0,0,0,0.000000
15,41,0.024166,169594,0,0.000000,0,0,0,0,0.000000
16,40,0.024890,165457,0,0.000000,0,0,0,0,0.000000
17,42,0.024050,173727,0,0.000000,0,0,0,0,0.000000
18,41,0.024211,169591,0,0.000000,0,0,0,0,0.000000
19,43,0.023449,177866,0,0.000000,0,0,0,0,0.000000
20,40,0.024658,165454,0,0.000000,0,0,0,0,0.000000
21,41,0.024575,169592,0,0.000000,0,0,0,0,0.000000
22,43,0.023351,177865,0,0.000000,0,0,0,0,0.000000
23,40,0.024888,165452,0,0.000000,0,0,0,0,0.000000
24,40,0.025205,165453,0,0.000000,0,0,0,0,0.000000
25,41,0.023879,169590,0,0.000000,0,0,0,0,0.000000
26,40,0.025267,165455,0,0.000000,0,0,0,0,0.000000
27,43,0.023103,177865,0,0.000000,0,0,0,0,0.000000
28,43,0.023068,177864,0,0.000000,0,0,0,0,0.000000
29,40,0.025516,165459,0,0.000000,0,0,0,0,0.000000
30,39,0.025109,161323,0,0.000000,0,0,0,0,0.000000
31,41,0.024694,169593,0,0.000000,0,0,0,0,0.000000
32,42,0.023797,173727,0,0.000000,0,0,0,0,0.000000
33,39,0.025468,161319,0,0.000000,0,0,0,0,0.000000
34,42,0.024164,173726,0,0.000000,0,0,0,0,0.000000
35,40,0.025053,165452,0,0.000000,0,0,0,0,0.000000
36,41,0.023623,169592,0,0.000000,0,0,0,0,0.000000
37,43,0.023786,177859,0,0.000000,0,0,0,0,0.000000
