Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020009,202687,0,0.000000,0,0,0,0,0.000000
1,43,0.023406,177861,0,0.000000,0,0,0,0,0.000000
2,42,0.024068,173728,0,0.000000,0,0,0,0,0.000000
3,40,0.024757,165459,0,0.000000,0,0,0,0,0.000000
4,43,0.023041,177864,0,0.000000,0,0,0,0,0.000000
5,41,0.024608,169592,0,0.000000,0,0,0,0,0.000000
6,42,0.023803,173733,0,0.000000,0,0,0,0,0.000000
7,44,0.022623,182007,0,0.000000,0,0,0,0,0.000000
8,41,0.024289,169592,0,0.000000,0,0,0,0,0.000000
9,44,0.022838,182007,0,0.000000,0,0,0,0,0.000000
10,42,0.023550,173722,0,0.000000,0,0,0,0,0.000000
11,42,0.024179,173730,0,0.000000,0,0,0,0,0.000000
12,42,0.023525,173729,0,0.000000,0,0,0,0,0.000000
13,43,0.023491,177862,0,0.000000,0,0,0,0,0.000000
14,41,0.024537,169589,0,0.000000,0,0,0,0,0.000000
15,41,0.024182,169594,0,0.000000,0,0,0,0,0.000000
16,41,0.024539,169592,0,0.000000,0,0,0,0,0.000000
17,42,0.023893,173728,0,0.000000,0,0,0,0,0.000000
18,41,0.024116,169591,0,0.000000,0,0,0,0,0.000000
19,43,0.023406,177866,0,0.000000,0,0,0,0,0.000000
20,41,0.024276,169591,0,0.000000,0,0,0,0,0.000000
21,41,0.024346,169592,0,0.000000,0,0,0,0,0.000000
22,43,0.023255,177864,0,0.000000,0,0,0,0,0.000000
23,41,0.024660,169588,0,0.000000,0,0,0,0,0.000000
24,39,0.025201,161317,0,0.000000,0,0,0,0,0.000000
25,42,0.023848,173728,0,0.000000,0,0,0,0,0.000000
26,40,0.024848,165453,0,0.000000,0,0,0,0,0.000000
27,44,0.023177,182003,0,0.000000,0,0,0,0,0.000000
28,43,0.023129,177864,0,0.000000,0,0,0,0,0.000000
29,40,0.025065,165461,0,0.000000,0,0,0,0,0.000000
30,40,0.024978,165456,0,0.000000,0,0,0,0,0.000000
31,41,0.024497,169595,0,0.000000,0,0,0,0,0.000000
32,42,0.023748,173723,0,0.000000,0,0,0,0,0.000000
33,40,0.024969,165455,0,0.000000,0,0,0,0,0.000000
34,41,0.024005,169588,0,0.000000,0,0,0,0,0.000000
35,40,0.025204,165457,0,0.000000,0,0,0,0,0.000000
36,42,0.023704,173727,0,0.000000,0,0,0,0,0.000000
37,43,0.023468,177863,0,0.000000,0,0,0,0,0.000000
38,41,0.024355,169590,0,0.000000,0,0,0,0,0.000000
