Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019620,206824,0,0.000000,0,0,0,0,0.000000
1,42,0.024061,173724,0,0.000000,0,0,0,0,0.000000
2,41,0.024118,169592,0,0.000000,0,0,0,0,0.000000
3,41,0.024739,169595,0,0.000000,0,0,0,0,0.000000
4,43,0.023191,177864,0,0.000000,0,0,0,0,0.000000
5,41,0.024413,169592,0,0.000000,0,0,0,0,0.000000
6,42,0.023857,173733,0,0.000000,0,0,0,0,0.000000
7,44,0.022426,182007,0,0.000000,0,0,0,0,0.000000
8,41,0.024293,169592,0,0.000000,0,0,0,0,0.000000
9,44,0.022883,182007,0,0.000000,0,0,0,0,0.000000
10,43,0.023521,177859,0,0.000000,0,0,0,0,0.000000
11,41,0.023976,169593,0,0.000000,0,0,0,0,0.000000
12,43,0.023691,177865,0,0.000000,0,0,0,0,0.000000
13,43,0.023184,177863,0,0.000000,0,0,0,0,0.000000
14,40,0.024671,165452,0,0.000000,0,0,0,0,0.000000
15,42,0.023840,173731,0,0.000000,0,0,0,0,0.000000
16,41,0.024525,169591,0,0.000000,0,0,0,0,0.000000
17,42,0.023866,173728,0,0.000000,0,0,0,0,0.000000
18,42,0.023831,173729,0,0.000000,0,0,0,0,0.000000
19,43,0.023334,177865,0,0.000000,0,0,0,0,0.000000
20,41,0.024422,169591,0,0.000000,0,0,0,0,0.000000
21,41,0.024318,169590,0,0.000000,0,0,0,0,0.000000
22,43,0.023161,177867,0,0.000000,0,0,0,0,0.000000
23,40,0.024682,165450,0,0.000000,0,0,0,0,0.000000
24,41,0.024768,169590,0,0.000000,0,0,0,0,0.000000
25,42,0.023695,173729,0,0.000000,0,0,0,0,0.000000
26,40,0.024846,165452,0,0.000000,0,0,0,0,0.000000
27,44,0.023003,182004,0,0.000000,0,0,0,0,0.000000
28,43,0.023011,177862,0,0.000000,0,0,0,0,0.000000
29,40,0.025203,165461,0,0.000000,0,0,0,0,0.000000
30,40,0.024891,165457,0,0.000000,0,0,0,0,0.000000
31,41,0.024474,169594,0,0.000000,0,0,0,0,0.000000
32,42,0.023629,173724,0,0.000000,0,0,0,0,0.000000
