Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019928,206824,0,0.000000,0,0,0,0,0.000000
1,43,0.023145,177861,0,0.000000,0,0,0,0,0.000000
2,41,0.024181,169591,0,0.000000,0,0,0,0,0.000000
3,40,0.025124,165459,0,0.000000,0,0,0,0,0.000000
4,43,0.023334,177864,0,0.000000,0,0,0,0,0.000000
5,41,0.024299,169592,0,0.000000,0,0,0,0,0.000000
6,42,0.023753,173733,0,0.000000,0,0,0,0,0.000000
7,44,0.022454,182007,0,0.000000,0,0,0,0,0.000000
8,42,0.024195,173729,0,0.000000,0,0,0,0,0.000000
9,43,0.023119,177870,0,0.000000,0,0,0,0,0.000000
10,42,0.023806,173722,0,0.000000,0,0,0,0,0.000000
11,42,0.023958,173730,0,0.000000,0,0,0,0,0.000000
12,42,0.023824,173729,0,0.000000,0,0,0,0,0.000000
13,43,0.023334,177862,0,0.000000,0,0,0,0,0.000000
14,40,0.024758,165452,0,0.000000,0,0,0,0,0.000000
15,42,0.024034,173731,0,0.000000,0,0,0,0,0.000000
16,40,0.024816,165456,0,0.000000,0,0,0,0,0.000000
17,42,0.023917,173728,0,0.000000,0,0,0,0,0.000000
18,41,0.024090,169591,0,0.000000,0,0,0,0,0.000000
19,43,0.023558,177866,0,0.000000,0,0,0,0,0.000000
20,40,0.024668,165453,0,0.000000,0,0,0,0,0.000000
21,41,0.024232,169592,0,0.000000,0,0,0,0,0.000000
22,43,0.023502,177865,0,0.000000,0,0,0,0,0.000000
23,40,0.024858,165454,0,0.000000,0,0,0,0,0.000000
24,40,0.024999,165451,0,0.000000,0,0,0,0,0.000000
25,42,0.023958,173728,0,0.000000,0,0,0,0,0.000000
26,40,0.024907,165453,0,0.000000,0,0,0,0,0.000000
27,44,0.023019,182004,0,0.000000,0,0,0,0,0.000000
28,42,0.023254,173726,0,0.000000,0,0,0,0,0.000000
29,40,0.025465,165460,0,0.000000,0,0,0,0,0.000000
30,40,0.024985,165457,0,0.000000,0,0,0,0,0.000000
31,40,0.024591,165460,0,0.000000,0,0,0,0,0.000000
32,43,0.023671,177859,0,0.000000,0,0,0,0,0.000000
33,40,0.025058,165456,0,0.000000,0,0,0,0,0.000000
34,41,0.024056,169589,0,0.000000,0,0,0,0,0.000000
35,40,0.025327,165456,0,0.000000,0,0,0,0,0.000000
36,42,0.023854,173726,0,0.000000,0,0,0,0,0.000000
37,42,0.023526,173724,0,0.000000,0,0,0,0,0.000000
38,41,0.024430,169593,0,0.000000,0,0,0,0,0.000000
39,42,0.023264,173728,0,0.000000,0,0,0,0,0.000000
40,42,0.024399,173732,0,0.000000,0,0,0,0,0.000000
41,42,0.023843,173723,0,0.000000,0,0,0,0,0.000000
42,40,0.024883,165453,0,0.000000,0,0,0,0,0.000000
43,43,0.023231,177866,0,0.000000,0,0,0,0,0.000000
44,43,0.023235,177860,0,0.000000,0,0,0,0,0.000000
45,43,0.023073,177861,0,0.000000,0,0,0,0,0.000000
46,44,0.023005,182005,0,0.000000,0,0,0,0,0.000000
47,40,0.025041,165452,0,0.000000,0,0,0,0,0.000000
48,41,0.024110,169597,0,0.000000,0,0,0,0,0.000000
49,43,0.023391,177864,0,0.000000,0,0,0,0,0.000000
50,40,0.025207,165458,0,0.000000,0,0,0,0,0.000000
51,43,0.023203,177867,0,0.000000,0,0,0,0,0.000000
52,44,0.022603,182001,0,0.000000,0,0,0,0,0.000000
53,40,0.024873,165453,0,0.000000,0,0,0,0,0.000000
54,43,0.023360,177869,0,0.000000,0,0,0,0,0.000000
55,41,0.024310,169591,0,0.000000,0,0,0,0,0.000000
56,42,0.023869,173727,0,0.000000,0,0,0,0,0.000000
57,43,0.023455,177864,0,0.000000,0,0,0,0,0.000000
58,40,0.024614,165452,0,0.000000,0,0,0,0,0.000000
59,41,0.024840,169595,0,0.000000,0,0,0,0,0.000000
60,43,0.022875,177865,0,0.000000,0,0,0,0,0.000000
61,42,0.024203,173730,0,0.000000,0,0,0,0,0.000000
62,40,0.024378,165459,0,0.000000,0,0,0,0,0.000000
63,43,0.023477,177859,0,0.000000,0,0,0,0,0.000000
64,41,0.024460,169592,0,0.000000,0,0,0,0,0.000000
65,41,0.024155,169588,0,0.000000,0,0,0,0,0.000000
66,41,0.024896,169586,0,0.000000,0,0,0,0,0.000000
67,40,0.024559,165456,0,0.000000,0,0,0,0,0.000000
68,40,0.024882,165457,0,0.000000,0,0,0,0,0.000000
69,36,0.028384,148905,0,0.000000,0,0,0,0,0.000000
70,36,0.027190,148912,0,0.000000,0,0,0,0,0.000000
71,40,0.025439,165452,0,0.000000,0,0,0,0,0.000000
72,37,0.026514,153045,0,0.000000,0,0,0,0,0.000000
73,39,0.025508,161317,0,0.000000,0,0,0,0,0.000000
74,39,0.025770,161327,0,0.000000,0,0,0,0,0.000000
75,41,0.024554,169589,0,0.000000,0,0,0,0,0.000000
76,40,0.024808,165450,0,0.000000,0,0,0,0,0.000000
77,43,0.023458,177866,0,0.000000,0,0,0,0,0.000000
78,45,0.022379,186138,0,0.000000,0,0,0,0,0.000000
79,60,0.016757,248189,0,0.000000,0,0,0,0,0.000000
80,1,0.019140,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.300,0.06
  11.000,0.09
  12.000,0.18
  13.000,0.48
  14.000,0.87
  15.000,1.47
  16.000,2.34
  17.000,4.71
  18.000,8.52
  19.000,13.97
  20.000,21.47
  21.000,31.09
  22.000,40.03
  23.000,48.67
  24.000,58.53
  25.000,67.89
  26.000,75.86
  27.000,81.98
  28.000,86.36
  29.000,89.57
  30.000,92.44
  31.000,94.36
  32.000,95.80
  33.000,96.73
  34.000,97.48
  35.000,97.84
  36.000,98.26
  37.000,98.68
  38.000,98.98
  39.000,99.04
  40.000,99.31
  41.000,99.46
  42.000,99.61
  43.000,99.67
  44.000,99.73
  45.000,99.85
  48.000,99.91
  50.000,99.94
  51.000,99.97
  54.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
