Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,54,0.018476,223369,0,0.000000,0,0,0,0,0.000000
1,45,0.022254,186133,0,0.000000,0,0,0,0,0.000000
2,41,0.023989,169593,0,0.000000,0,0,0,0,0.000000
3,41,0.024583,169595,0,0.000000,0,0,0,0,0.000000
4,43,0.023433,177865,0,0.000000,0,0,0,0,0.000000
5,41,0.024236,169593,0,0.000000,0,0,0,0,0.000000
6,42,0.023871,173732,0,0.000000,0,0,0,0,0.000000
7,44,0.022411,182006,0,0.000000,0,0,0,0,0.000000
8,42,0.023838,173729,0,0.000000,0,0,0,0,0.000000
9,44,0.022893,182007,0,0.000000,0,0,0,0,0.000000
10,42,0.023674,173722,0,0.000000,0,0,0,0,0.000000
11,42,0.023715,173727,0,0.000000,0,0,0,0,0.000000
12,43,0.023595,177867,0,0.000000,0,0,0,0,0.000000
13,43,0.023082,177861,0,0.000000,0,0,0,0,0.000000
14,41,0.024583,169589,0,0.000000,0,0,0,0,0.000000
15,42,0.023768,173734,0,0.000000,0,0,0,0,0.000000
16,40,0.024652,165453,0,0.000000,0,0,0,0,0.000000
17,42,0.023843,173727,0,0.000000,0,0,0,0,0.000000
18,42,0.023717,173732,0,0.000000,0,0,0,0,0.000000
19,43,0.023419,177864,0,0.000000,0,0,0,0,0.000000
20,41,0.024225,169589,0,0.000000,0,0,0,0,0.000000
21,42,0.024058,173729,0,0.000000,0,0,0,0,0.000000
22,43,0.023098,177862,0,0.000000,0,0,0,0,0.000000
23,41,0.024436,169591,0,0.000000,0,0,0,0,0.000000
24,40,0.024850,165451,0,0.000000,0,0,0,0,0.000000
25,43,0.023655,177869,0,0.000000,0,0,0,0,0.000000
26,40,0.024604,165447,0,0.000000,0,0,0,0,0.000000
27,44,0.022941,182005,0,0.000000,0,0,0,0,0.000000
28,43,0.022877,177864,0,0.000000,0,0,0,0,0.000000
29,41,0.024966,169599,0,0.000000,0,0,0,0,0.000000
30,40,0.024613,165456,0,0.000000,0,0,0,0,0.000000
31,41,0.024429,169596,0,0.000000,0,0,0,0,0.000000
32,42,0.023614,173721,0,0.000000,0,0,0,0,0.000000
33,40,0.025356,165454,0,0.000000,0,0,0,0,0.000000
34,41,0.024085,169588,0,0.000000,0,0,0,0,0.000000
35,40,0.024929,165457,0,0.000000,0,0,0,0,0.000000
36,42,0.023616,173726,0,0.000000,0,0,0,0,0.000000
37,44,0.023378,182002,0,0.000000,0,0,0,0,0.000000
38,42,0.023804,173728,0,0.000000,0,0,0,0,0.000000
39,42,0.023478,173727,0,0.000000,0,0,0,0,0.000000
40,42,0.023974,173729,0,0.000000,0,0,0,0,0.000000
41,42,0.023703,173727,0,0.000000,0,0,0,0,0.000000
42,41,0.024561,169589,0,0.000000,0,0,0,0,0.000000
43,43,0.023342,177865,0,0.000000,0,0,0,0,0.000000
44,43,0.022864,177859,0,0.000000,0,0,0,0,0.000000
45,43,0.023287,177860,0,0.000000,0,0,0,0,0.000000
46,44,0.023069,182006,0,0.000000,0,0,0,0,0.000000
47,40,0.024826,165457,0,0.000000,0,0,0,0,0.000000
48,42,0.023955,173729,0,0.000000,0,0,0,0,0.000000
49,42,0.023331,173727,0,0.000000,0,0,0,0,0.000000
50,41,0.024783,169596,0,0.000000,0,0,0,0,0.000000
51,43,0.023071,177866,0,0.000000,0,0,0,0,0.000000
52,44,0.022669,181999,0,0.000000,0,0,0,0,0.000000
53,41,0.024588,169592,0,0.000000,0,0,0,0,0.000000
54,43,0.023333,177871,0,0.000000,0,0,0,0,0.000000
55,40,0.024393,165454,0,0.000000,0,0,0,0,0.000000
56,42,0.023932,173727,0,0.000000,0,0,0,0,0.000000
57,44,0.023183,181996,0,0.000000,0,0,0,0,0.000000
58,40,0.024735,165455,0,0.000000,0,0,0,0,0.000000
59,41,0.024684,169593,0,0.000000,0,0,0,0,0.000000
60,44,0.022660,182001,0,0.000000,0,0,0,0,0.000000
61,41,0.023959,169597,0,0.000000,0,0,0,0,0.000000
62,41,0.024259,169588,0,0.000000,0,0,0,0,0.000000
63,43,0.023450,177864,0,0.000000,0,0,0,0,0.000000
64,42,0.023995,173730,0,0.000000,0,0,0,0,0.000000
65,41,0.024042,169583,0,0.000000,0,0,0,0,0.000000
66,41,0.024751,169590,0,0.000000,0,0,0,0,0.000000
67,41,0.024352,169596,0,0.000000,0,0,0,0,0.000000
68,41,0.024562,169589,0,0.000000,0,0,0,0,0.000000
69,35,0.027873,144772,0,0.000000,0,0,0,0,0.000000
70,38,0.026677,157182,0,0.000000,0,0,0,0,0.000000
71,40,0.025008,165451,0,0.000000,0,0,0,0,0.000000
72,38,0.026376,157185,0,0.000000,0,0,0,0,0.000000
73,40,0.025145,165457,0,0.000000,0,0,0,0,0.000000
74,39,0.025467,161321,0,0.000000,0,0,0,0,0.000000
75,42,0.023943,173723,0,0.000000,0,0,0,0,0.000000
76,40,0.024931,165452,0,0.000000,0,0,0,0,0.000000
77,43,0.023401,177872,0,0.000000,0,0,0,0,0.000000
78,44,0.022380,182001,0,0.000000,0,0,0,0,0.000000
79,61,0.016442,252321,0,0.000000,0,0,0,0,0.000000
80,1,0.014635,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.300,0.03
   7.700,0.06
   9.400,0.09
  10.000,0.12
  11.000,0.18
  12.000,0.33
  13.000,0.77
  14.000,1.13
  15.000,1.72
  16.000,2.76
  17.000,5.14
  18.000,8.91
  19.000,14.94
  20.000,22.96
  21.000,32.12
  22.000,42.01
  23.000,51.60
  24.000,60.87
  25.000,69.58
  26.000,77.99
  27.000,82.74
  28.000,87.31
  29.000,90.40
  30.000,93.23
  31.000,94.92
  32.000,96.14
  33.000,97.06
  34.000,97.65
  35.000,98.13
  36.000,98.40
  37.000,98.63
  38.000,98.96
  39.000,99.17
  40.000,99.35
  41.000,99.52
  42.000,99.64
  43.000,99.76
  44.000,99.79
  45.000,99.82
  46.000,99.88
  48.000,99.94
  49.000,99.97
  60.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
