Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019444,210960,0,0.000000,0,0,0,0,0.000000
1,44,0.022517,181998,0,0.000000,0,0,0,0,0.000000
2,42,0.024062,173729,0,0.000000,0,0,0,0,0.000000
3,40,0.024676,165457,0,0.000000,0,0,0,0,0.000000
4,44,0.023082,182001,0,0.000000,0,0,0,0,0.000000
5,41,0.024387,169594,0,0.000000,0,0,0,0,0.000000
6,41,0.023965,169596,0,0.000000,0,0,0,0,0.000000
7,45,0.022295,186142,0,0.000000,0,0,0,0,0.000000
8,42,0.024027,173729,0,0.000000,0,0,0,0,0.000000
9,44,0.022823,182006,0,0.000000,0,0,0,0,0.000000
10,42,0.023725,173722,0,0.000000,0,0,0,0,0.000000
11,42,0.023770,173728,0,0.000000,0,0,0,0,0.000000
12,42,0.023786,173730,0,0.000000,0,0,0,0,0.000000
13,43,0.023203,177864,0,0.000000,0,0,0,0,0.000000
14,41,0.024617,169587,0,0.000000,0,0,0,0,0.000000
15,41,0.024051,169597,0,0.000000,0,0,0,0,0.000000
16,41,0.024705,169590,0,0.000000,0,0,0,0,0.000000
17,42,0.023785,173727,0,0.000000,0,0,0,0,0.000000
18,41,0.024133,169595,0,0.000000,0,0,0,0,0.000000
19,43,0.023358,177863,0,0.000000,0,0,0,0,0.000000
20,41,0.024308,169590,0,0.000000,0,0,0,0,0.000000
21,41,0.024160,169592,0,0.000000,0,0,0,0,0.000000
22,43,0.023399,177863,0,0.000000,0,0,0,0,0.000000
23,40,0.024940,165453,0,0.000000,0,0,0,0,0.000000
24,40,0.024922,165453,0,0.000000,0,0,0,0,0.000000
25,42,0.023960,173730,0,0.000000,0,0,0,0,0.000000
26,40,0.025038,165450,0,0.000000,0,0,0,0,0.000000
27,44,0.022914,182005,0,0.000000,0,0,0,0,0.000000
28,43,0.023055,177864,0,0.000000,0,0,0,0,0.000000
29,40,0.025074,165459,0,0.000000,0,0,0,0,0.000000
30,40,0.024855,165459,0,0.000000,0,0,0,0,0.000000
31,41,0.024442,169593,0,0.000000,0,0,0,0,0.000000
32,42,0.023825,173724,0,0.000000,0,0,0,0,0.000000
33,40,0.024896,165455,0,0.000000,0,0,0,0,0.000000
34,42,0.024090,173724,0,0.000000,0,0,0,0,0.000000
35,40,0.025028,165456,0,0.000000,0,0,0,0,0.000000
36,42,0.023675,173727,0,0.000000,0,0,0,0,0.000000
37,42,0.023544,173729,0,0.000000,0,0,0,0,0.000000
38,42,0.024108,173727,0,0.000000,0,0,0,0,0.000000
39,42,0.023896,173727,0,0.000000,0,0,0,0,0.000000
40,41,0.024068,169592,0,0.000000,0,0,0,0,0.000000
41,42,0.023696,173728,0,0.000000,0,0,0,0,0.000000
42,41,0.024616,169589,0,0.000000,0,0,0,0,0.000000
43,43,0.023066,177863,0,0.000000,0,0,0,0,0.000000
44,44,0.023085,181997,0,0.000000,0,0,0,0,0.000000
45,43,0.022796,177862,0,0.000000,0,0,0,0,0.000000
46,44,0.023160,182007,0,0.000000,0,0,0,0,0.000000
47,40,0.024960,165452,0,0.000000,0,0,0,0,0.000000
48,41,0.024167,169596,0,0.000000,0,0,0,0,0.000000
49,43,0.023340,177864,0,0.000000,0,0,0,0,0.000000
50,40,0.025118,165459,0,0.000000,0,0,0,0,0.000000
51,42,0.023456,173727,0,0.000000,0,0,0,0,0.000000
52,45,0.022370,186138,0,0.000000,0,0,0,0,0.000000
53,40,0.024820,165453,0,0.000000,0,0,0,0,0.000000
54,43,0.023383,177873,0,0.000000,0,0,0,0,0.000000
55,41,0.024170,169590,0,0.000000,0,0,0,0,0.000000
56,42,0.023954,173728,0,0.000000,0,0,0,0,0.000000
57,43,0.023355,177860,0,0.000000,0,0,0,0,0.000000
58,41,0.024642,169592,0,0.000000,0,0,0,0,0.000000
59,40,0.024940,165458,0,0.000000,0,0,0,0,0.000000
60,44,0.022802,182000,0,0.000000,0,0,0,0,0.000000
61,41,0.024352,169593,0,0.000000,0,0,0,0,0.000000
62,41,0.024404,169593,0,0.000000,0,0,0,0,0.000000
63,42,0.023273,173724,0,0.000000,0,0,0,0,0.000000
64,41,0.024623,169595,0,0.000000,0,0,0,0,0.000000
65,41,0.024002,169583,0,0.000000,0,0,0,0,0.000000
66,41,0.025102,169587,0,0.000000,0,0,0,0,0.000000
67,40,0.024552,165460,0,0.000000,0,0,0,0,0.000000
68,41,0.024811,169594,0,0.000000,0,0,0,0,0.000000
69,35,0.027942,144767,0,0.000000,0,0,0,0,0.000000
70,37,0.026990,153048,0,0.000000,0,0,0,0,0.000000
71,40,0.025328,165450,0,0.000000,0,0,0,0,0.000000
72,38,0.026406,157184,0,0.000000,0,0,0,0,0.000000
73,39,0.025262,161317,0,0.000000,0,0,0,0,0.000000
74,40,0.025484,165462,0,0.000000,0,0,0,0,0.000000
75,41,0.024145,169586,0,0.000000,0,0,0,0,0.000000
76,40,0.025064,165449,0,0.000000,0,0,0,0,0.000000
77,43,0.023198,177875,0,0.000000,0,0,0,0,0.000000
78,45,0.022458,186136,0,0.000000,0,0,0,0,0.000000
79,60,0.016531,248185,0,0.000000,0,0,0,0,0.000000
80,1,0.014375,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.300,0.03
  11.000,0.06
  12.000,0.18
  13.000,0.51
  14.000,0.93
  15.000,1.76
  16.000,2.72
  17.000,4.87
  18.000,8.54
  19.000,14.12
  20.000,21.95
  21.000,30.40
  22.000,39.50
  23.000,50.55
  24.000,59.69
  25.000,69.04
  26.000,76.38
  27.000,82.26
  28.000,86.80
  29.000,90.15
  30.000,92.68
  31.000,94.51
  32.000,96.12
  33.000,97.10
  34.000,97.85
  35.000,98.39
  36.000,98.72
  37.000,98.98
  38.000,99.22
  39.000,99.43
  40.000,99.64
  41.000,99.73
  42.000,99.79
  43.000,99.82
  46.000,99.85
  47.000,99.94
  53.000,99.97
  57.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
