Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019493,210960,0,0.000000,0,0,0,0,0.000000
1,42,0.023818,173725,0,0.000000,0,0,0,0,0.000000
2,41,0.024222,169591,0,0.000000,0,0,0,0,0.000000
3,40,0.024886,165459,0,0.000000,0,0,0,0,0.000000
4,43,0.023513,177864,0,0.000000,0,0,0,0,0.000000
5,40,0.024649,165456,0,0.000000,0,0,0,0,0.000000
6,42,0.023846,173732,0,0.000000,0,0,0,0,0.000000
7,44,0.022651,182007,0,0.000000,0,0,0,0,0.000000
8,42,0.024212,173729,0,0.000000,0,0,0,0,0.000000
9,43,0.023067,177871,0,0.000000,0,0,0,0,0.000000
10,41,0.024038,169587,0,0.000000,0,0,0,0,0.000000
11,42,0.024212,173728,0,0.000000,0,0,0,0,0.000000
12,42,0.023881,173731,0,0.000000,0,0,0,0,0.000000
13,43,0.023351,177860,0,0.000000,0,0,0,0,0.000000
14,40,0.024981,165452,0,0.000000,0,0,0,0,0.000000
15,41,0.024313,169594,0,0.000000,0,0,0,0,0.000000
16,40,0.024831,165458,0,0.000000,0,0,0,0,0.000000
17,42,0.024056,173727,0,0.000000,0,0,0,0,0.000000
18,41,0.024176,169591,0,0.000000,0,0,0,0,0.000000
19,42,0.023744,173729,0,0.000000,0,0,0,0,0.000000
20,40,0.024742,165454,0,0.000000,0,0,0,0,0.000000
21,42,0.024286,173729,0,0.000000,0,0,0,0,0.000000
22,43,0.023153,177865,0,0.000000,0,0,0,0,0.000000
23,40,0.024800,165452,0,0.000000,0,0,0,0,0.000000
24,40,0.025305,165453,0,0.000000,0,0,0,0,0.000000
25,42,0.023652,173726,0,0.000000,0,0,0,0,0.000000
26,41,0.024513,169591,0,0.000000,0,0,0,0,0.000000
27,43,0.023033,177866,0,0.000000,0,0,0,0,0.000000
28,43,0.023236,177864,0,0.000000,0,0,0,0,0.000000
29,39,0.025413,161322,0,0.000000,0,0,0,0,0.000000
30,40,0.025074,165459,0,0.000000,0,0,0,0,0.000000
31,40,0.024931,165457,0,0.000000,0,0,0,0,0.000000
32,43,0.023688,177864,0,0.000000,0,0,0,0,0.000000
33,39,0.025130,161317,0,0.000000,0,0,0,0,0.000000
34,42,0.024311,173726,0,0.000000,0,0,0,0,0.000000
35,39,0.025460,161317,0,0.000000,0,0,0,0,0.000000
36,42,0.023784,173729,0,0.000000,0,0,0,0,0.000000
37,42,0.023687,173722,0,0.000000,0,0,0,0,0.000000
38,42,0.024071,173729,0,0.000000,0,0,0,0,0.000000
39,41,0.023671,169594,0,0.000000,0,0,0,0,0.000000
40,42,0.024483,173730,0,0.000000,0,0,0,0,0.000000
41,41,0.023914,169586,0,0.000000,0,0,0,0,0.000000
42,41,0.024728,169591,0,0.000000,0,0,0,0,0.000000
43,42,0.023459,173728,0,0.000000,0,0,0,0,0.000000
44,44,0.023124,181998,0,0.000000,0,0,0,0,0.000000
45,43,0.023297,177861,0,0.000000,0,0,0,0,0.000000
46,43,0.023039,177867,0,0.000000,0,0,0,0,0.000000
47,40,0.025011,165453,0,0.000000,0,0,0,0,0.000000
48,41,0.024221,169598,0,0.000000,0,0,0,0,0.000000
49,43,0.023351,177863,0,0.000000,0,0,0,0,0.000000
50,40,0.025194,165457,0,0.000000,0,0,0,0,0.000000
51,42,0.023446,173731,0,0.000000,0,0,0,0,0.000000
52,44,0.022828,182005,0,0.000000,0,0,0,0,0.000000
53,40,0.024956,165449,0,0.000000,0,0,0,0,0.000000
54,43,0.023426,177868,0,0.000000,0,0,0,0,0.000000
55,41,0.024587,169592,0,0.000000,0,0,0,0,0.000000
56,41,0.024131,169591,0,0.000000,0,0,0,0,0.000000
57,43,0.023241,177868,0,0.000000,0,0,0,0,0.000000
58,40,0.024929,165448,0,0.000000,0,0,0,0,0.000000
59,40,0.025175,165457,0,0.000000,0,0,0,0,0.000000
60,44,0.022893,182004,0,0.000000,0,0,0,0,0.000000
61,40,0.024454,165457,0,0.000000,0,0,0,0,0.000000
62,41,0.024312,169594,0,0.000000,0,0,0,0,0.000000
63,43,0.023618,177863,0,0.000000,0,0,0,0,0.000000
64,41,0.024415,169590,0,0.000000,0,0,0,0,0.000000
65,41,0.024403,169591,0,0.000000,0,0,0,0,0.000000
66,40,0.024913,165447,0,0.000000,0,0,0,0,0.000000
67,41,0.024312,169592,0,0.000000,0,0,0,0,0.000000
68,40,0.025119,165457,0,0.000000,0,0,0,0,0.000000
69,34,0.028995,140636,0,0.000000,0,0,0,0,0.000000
70,37,0.027214,153044,0,0.000000,0,0,0,0,0.000000
71,39,0.025470,161317,0,0.000000,0,0,0,0,0.000000
72,38,0.026619,157179,0,0.000000,0,0,0,0,0.000000
73,39,0.025541,161322,0,0.000000,0,0,0,0,0.000000
74,39,0.025419,161320,0,0.000000,0,0,0,0,0.000000
75,41,0.024554,169594,0,0.000000,0,0,0,0,0.000000
76,40,0.024882,165450,0,0.000000,0,0,0,0,0.000000
77,43,0.023389,177861,0,0.000000,0,0,0,0,0.000000
78,44,0.022652,182007,0,0.000000,0,0,0,0,0.000000
79,59,0.017001,244049,0,0.000000,0,0,0,0,0.000000
80,1,0.018080,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   3.600,0.03
  10.000,0.06
  11.000,0.09
  12.000,0.18
  13.000,0.39
  14.000,0.81
  15.000,1.53
  16.000,2.50
  17.000,4.54
  18.000,7.94
  19.000,13.27
  20.000,20.55
  21.000,29.09
  22.000,39.11
  23.000,49.25
  24.000,58.51
  25.000,67.24
  26.000,74.82
  27.000,81.26
  28.000,86.34
  29.000,89.44
  30.000,92.39
  31.000,94.22
  32.000,95.52
  33.000,96.57
  34.000,97.35
  35.000,97.86
  36.000,98.38
  37.000,98.86
  38.000,99.07
  39.000,99.16
  40.000,99.28
  41.000,99.52
  42.000,99.64
  43.000,99.73
  44.000,99.76
  45.000,99.79
  47.000,99.85
  48.000,99.88
  49.000,99.94
  50.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
