Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019364,210960,0,0.000000,0,0,0,0,0.000000
1,45,0.022411,186134,0,0.000000,0,0,0,0,0.000000
2,41,0.023947,169593,0,0.000000,0,0,0,0,0.000000
3,41,0.024637,169593,0,0.000000,0,0,0,0,0.000000
4,43,0.023090,177865,0,0.000000,0,0,0,0,0.000000
5,41,0.024423,169594,0,0.000000,0,0,0,0,0.000000
6,42,0.023953,173733,0,0.000000,0,0,0,0,0.000000
7,45,0.022434,186142,0,0.000000,0,0,0,0,0.000000
8,41,0.023976,169592,0,0.000000,0,0,0,0,0.000000
9,44,0.022930,182006,0,0.000000,0,0,0,0,0.000000
10,42,0.023679,173722,0,0.000000,0,0,0,0,0.000000
11,42,0.023782,173728,0,0.000000,0,0,0,0,0.000000
12,42,0.023369,173730,0,0.000000,0,0,0,0,0.000000
13,44,0.023340,182000,0,0.000000,0,0,0,0,0.000000
14,40,0.024970,165451,0,0.000000,0,0,0,0,0.000000
15,41,0.024103,169597,0,0.000000,0,0,0,0,0.000000
16,41,0.024603,169590,0,0.000000,0,0,0,0,0.000000
17,42,0.023767,173727,0,0.000000,0,0,0,0,0.000000
18,42,0.023950,173732,0,0.000000,0,0,0,0,0.000000
19,42,0.023615,173726,0,0.000000,0,0,0,0,0.000000
20,41,0.024358,169590,0,0.000000,0,0,0,0,0.000000
21,41,0.024411,169592,0,0.000000,0,0,0,0,0.000000
22,43,0.023245,177863,0,0.000000,0,0,0,0,0.000000
23,41,0.024539,169589,0,0.000000,0,0,0,0,0.000000
24,40,0.024800,165453,0,0.000000,0,0,0,0,0.000000
25,43,0.023554,177868,0,0.000000,0,0,0,0,0.000000
26,40,0.024836,165449,0,0.000000,0,0,0,0,0.000000
27,43,0.023073,177869,0,0.000000,0,0,0,0,0.000000
28,43,0.022979,177863,0,0.000000,0,0,0,0,0.000000
29,41,0.024924,169597,0,0.000000,0,0,0,0,0.000000
30,40,0.024824,165457,0,0.000000,0,0,0,0,0.000000
31,40,0.024692,165458,0,0.000000,0,0,0,0,0.000000
32,43,0.023575,177861,0,0.000000,0,0,0,0,0.000000
33,40,0.025208,165453,0,0.000000,0,0,0,0,0.000000
34,41,0.023920,169588,0,0.000000,0,0,0,0,0.000000
35,40,0.025216,165456,0,0.000000,0,0,0,0,0.000000
36,42,0.023387,173728,0,0.000000,0,0,0,0,0.000000
37,43,0.023768,177864,0,0.000000,0,0,0,0,0.000000
38,41,0.024267,169592,0,0.000000,0,0,0,0,0.000000
39,43,0.023240,177863,0,0.000000,0,0,0,0,0.000000
