Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019762,206824,0,0.000000,0,0,0,0,0.000000
1,45,0.022415,186134,0,0.000000,0,0,0,0,0.000000
2,41,0.024163,169592,0,0.000000,0,0,0,0,0.000000
3,40,0.024837,165457,0,0.000000,0,0,0,0,0.000000
4,43,0.023184,177865,0,0.000000,0,0,0,0,0.000000
5,41,0.024509,169593,0,0.000000,0,0,0,0,0.000000
6,42,0.023918,173733,0,0.000000,0,0,0,0,0.000000
7,44,0.022540,182006,0,0.000000,0,0,0,0,0.000000
8,42,0.023903,173729,0,0.000000,0,0,0,0,0.000000
9,44,0.022839,182006,0,0.000000,0,0,0,0,0.000000
10,42,0.023541,173722,0,0.000000,0,0,0,0,0.000000
11,42,0.023966,173728,0,0.000000,0,0,0,0,0.000000
12,42,0.023500,173730,0,0.000000,0,0,0,0,0.000000
13,44,0.023289,182001,0,0.000000,0,0,0,0,0.000000
14,40,0.024915,165450,0,0.000000,0,0,0,0,0.000000
15,41,0.024055,169597,0,0.000000,0,0,0,0,0.000000
16,41,0.024620,169590,0,0.000000,0,0,0,0,0.000000
17,42,0.023705,173727,0,0.000000,0,0,0,0,0.000000
18,42,0.023698,173731,0,0.000000,0,0,0,0,0.000000
19,43,0.023487,177863,0,0.000000,0,0,0,0,0.000000
20,41,0.024323,169592,0,0.000000,0,0,0,0,0.000000
21,41,0.024072,169590,0,0.000000,0,0,0,0,0.000000
22,44,0.023164,182000,0,0.000000,0,0,0,0,0.000000
23,40,0.024660,165453,0,0.000000,0,0,0,0,0.000000
24,40,0.024912,165453,0,0.000000,0,0,0,0,0.000000
25,42,0.023946,173730,0,0.000000,0,0,0,0,0.000000
26,41,0.024575,169586,0,0.000000,0,0,0,0,0.000000
27,43,0.023050,177869,0,0.000000,0,0,0,0,0.000000
28,44,0.022807,182000,0,0.000000,0,0,0,0,0.000000
29,40,0.024914,165459,0,0.000000,0,0,0,0,0.000000
30,40,0.024951,165459,0,0.000000,0,0,0,0,0.000000
31,41,0.024494,169594,0,0.000000,0,0,0,0,0.000000
32,43,0.023484,177861,0,0.000000,0,0,0,0,0.000000
33,40,0.025007,165453,0,0.000000,0,0,0,0,0.000000
34,42,0.023864,173723,0,0.000000,0,0,0,0,0.000000
35,39,0.025303,161321,0,0.000000,0,0,0,0,0.000000
36,42,0.023432,173728,0,0.000000,0,0,0,0,0.000000
37,43,0.023749,177864,0,0.000000,0,0,0,0,0.000000
38,42,0.023939,173728,0,0.000000,0,0,0,0,0.000000
39,42,0.023522,173727,0,0.000000,0,0,0,0,0.000000
40,41,0.024325,169592,0,0.000000,0,0,0,0,0.000000
41,42,0.023768,173729,0,0.000000,0,0,0,0,0.000000
42,41,0.024629,169589,0,0.000000,0,0,0,0,0.000000
43,43,0.023179,177861,0,0.000000,0,0,0,0,0.000000
44,43,0.023078,177862,0,0.000000,0,0,0,0,0.000000
45,43,0.023140,177861,0,0.000000,0,0,0,0,0.000000
46,44,0.023108,182008,0,0.000000,0,0,0,0,0.000000
47,40,0.024888,165452,0,0.000000,0,0,0,0,0.000000
48,42,0.023953,173732,0,0.000000,0,0,0,0,0.000000
49,43,0.023300,177864,0,0.000000,0,0,0,0,0.000000
50,39,0.025253,161322,0,0.000000,0,0,0,0,0.000000
51,43,0.023181,177864,0,0.000000,0,0,0,0,0.000000
52,45,0.022378,186137,0,0.000000,0,0,0,0,0.000000
53,41,0.024692,169591,0,0.000000,0,0,0,0,0.000000
54,42,0.023561,173736,0,0.000000,0,0,0,0,0.000000
55,41,0.024001,169590,0,0.000000,0,0,0,0,0.000000
56,42,0.023991,173727,0,0.000000,0,0,0,0,0.000000
57,43,0.023332,177861,0,0.000000,0,0,0,0,0.000000
58,41,0.024460,169590,0,0.000000,0,0,0,0,0.000000
59,41,0.024622,169595,0,0.000000,0,0,0,0,0.000000
60,43,0.022839,177865,0,0.000000,0,0,0,0,0.000000
61,42,0.024238,173727,0,0.000000,0,0,0,0,0.000000
62,41,0.024056,169594,0,0.000000,0,0,0,0,0.000000
63,43,0.023358,177863,0,0.000000,0,0,0,0,0.000000
64,41,0.024200,169594,0,0.000000,0,0,0,0,0.000000
65,41,0.024261,169583,0,0.000000,0,0,0,0,0.000000
66,41,0.024842,169586,0,0.000000,0,0,0,0,0.000000
67,41,0.024263,169597,0,0.000000,0,0,0,0,0.000000
68,41,0.024496,169594,0,0.000000,0,0,0,0,0.000000
69,35,0.027951,144767,0,0.000000,0,0,0,0,0.000000
70,38,0.026822,157187,0,0.000000,0,0,0,0,0.000000
71,39,0.025158,161311,0,0.000000,0,0,0,0,0.000000
72,39,0.026304,161318,0,0.000000,0,0,0,0,0.000000
73,39,0.025313,161320,0,0.000000,0,0,0,0,0.000000
74,39,0.025639,161326,0,0.000000,0,0,0,0,0.000000
75,42,0.023988,173721,0,0.000000,0,0,0,0,0.000000
76,40,0.024938,165452,0,0.000000,0,0,0,0,0.000000
77,42,0.023534,173737,0,0.000000,0,0,0,0,0.000000
78,45,0.022357,186136,0,0.000000,0,0,0,0,0.000000
79,61,0.016556,252322,0,0.000000,0,0,0,0,0.000000
80,1,0.016766,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.09
  12.000,0.27
  13.000,0.57
  14.000,0.98
  15.000,1.61
  16.000,2.53
  17.000,5.04
  18.000,8.58
  19.000,14.49
  20.000,21.52
  21.000,31.03
  22.000,40.77
  23.000,50.97
  24.000,60.18
  25.000,68.82
  26.000,76.63
  27.000,82.59
  28.000,87.36
  29.000,90.55
  30.000,93.35
  31.000,94.84
  32.000,96.27
  33.000,97.26
  34.000,97.85
  35.000,98.24
  36.000,98.66
  37.000,99.02
  38.000,99.23
  39.000,99.28
  40.000,99.43
  41.000,99.61
  42.000,99.64
  43.000,99.73
  44.000,99.76
  45.000,99.82
  46.000,99.85
  48.000,99.88
  49.000,99.91
  50.000,99.94
  54.000,99.97
  56.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
