Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020793,198551,0,0.000000,0,0,0,0,0.000000
1,42,0.023533,173725,0,0.000000,0,0,0,0,0.000000
2,41,0.024366,169591,0,0.000000,0,0,0,0,0.000000
3,40,0.024861,165458,0,0.000000,0,0,0,0,0.000000
4,43,0.023457,177866,0,0.000000,0,0,0,0,0.000000
5,41,0.024368,169592,0,0.000000,0,0,0,0,0.000000
6,42,0.023792,173730,0,0.000000,0,0,0,0,0.000000
7,44,0.022683,182009,0,0.000000,0,0,0,0,0.000000
8,41,0.024331,169592,0,0.000000,0,0,0,0,0.000000
9,44,0.022863,182006,0,0.000000,0,0,0,0,0.000000
10,42,0.023943,173725,0,0.000000,0,0,0,0,0.000000
11,41,0.024113,169592,0,0.000000,0,0,0,0,0.000000
12,42,0.023559,173732,0,0.000000,0,0,0,0,0.000000
13,43,0.023396,177859,0,0.000000,0,0,0,0,0.000000
14,41,0.024780,169588,0,0.000000,0,0,0,0,0.000000
15,41,0.023975,169593,0,0.000000,0,0,0,0,0.000000
16,41,0.024713,169595,0,0.000000,0,0,0,0,0.000000
17,42,0.023933,173727,0,0.000000,0,0,0,0,0.000000
18,41,0.024178,169591,0,0.000000,0,0,0,0,0.000000
19,42,0.023556,173729,0,0.000000,0,0,0,0,0.000000
20,41,0.024431,169590,0,0.000000,0,0,0,0,0.000000
21,41,0.024278,169593,0,0.000000,0,0,0,0,0.000000
22,43,0.023388,177865,0,0.000000,0,0,0,0,0.000000
23,41,0.024604,169588,0,0.000000,0,0,0,0,0.000000
24,39,0.025236,161317,0,0.000000,0,0,0,0,0.000000
25,42,0.023903,173726,0,0.000000,0,0,0,0,0.000000
26,41,0.024549,169591,0,0.000000,0,0,0,0,0.000000
27,43,0.023178,177866,0,0.000000,0,0,0,0,0.000000
28,43,0.022971,177864,0,0.000000,0,0,0,0,0.000000
29,40,0.025173,165459,0,0.000000,0,0,0,0,0.000000
30,40,0.024933,165458,0,0.000000,0,0,0,0,0.000000
31,41,0.024639,169595,0,0.000000,0,0,0,0,0.000000
32,42,0.023975,173727,0,0.000000,0,0,0,0,0.000000
33,40,0.025026,165453,0,0.000000,0,0,0,0,0.000000
34,41,0.024117,169589,0,0.000000,0,0,0,0,0.000000
35,40,0.025110,165454,0,0.000000,0,0,0,0,0.000000
36,42,0.024043,173728,0,0.000000,0,0,0,0,0.000000
37,42,0.023495,173724,0,0.000000,0,0,0,0,0.000000
38,42,0.023952,173728,0,0.000000,0,0,0,0,0.000000
39,42,0.023583,173729,0,0.000000,0,0,0,0,0.000000
40,41,0.024103,169595,0,0.000000,0,0,0,0,0.000000
41,42,0.023990,173723,0,0.000000,0,0,0,0,0.000000
42,41,0.024645,169590,0,0.000000,0,0,0,0,0.000000
43,43,0.023199,177865,0,0.000000,0,0,0,0,0.000000
44,43,0.023206,177861,0,0.000000,0,0,0,0,0.000000
45,43,0.023025,177861,0,0.000000,0,0,0,0,0.000000
46,44,0.023222,182005,0,0.000000,0,0,0,0,0.000000
47,40,0.025026,165452,0,0.000000,0,0,0,0,0.000000
48,41,0.024058,169597,0,0.000000,0,0,0,0,0.000000
49,43,0.023336,177863,0,0.000000,0,0,0,0,0.000000
50,40,0.025083,165459,0,0.000000,0,0,0,0,0.000000
51,43,0.023366,177867,0,0.000000,0,0,0,0,0.000000
52,44,0.022553,182001,0,0.000000,0,0,0,0,0.000000
53,40,0.025012,165453,0,0.000000,0,0,0,0,0.000000
54,43,0.023287,177868,0,0.000000,0,0,0,0,0.000000
55,41,0.024550,169591,0,0.000000,0,0,0,0,0.000000
56,42,0.023781,173728,0,0.000000,0,0,0,0,0.000000
57,42,0.023429,173729,0,0.000000,0,0,0,0,0.000000
58,41,0.024494,169586,0,0.000000,0,0,0,0,0.000000
59,40,0.025060,165459,0,0.000000,0,0,0,0,0.000000
60,44,0.022829,182003,0,0.000000,0,0,0,0,0.000000
61,41,0.024185,169593,0,0.000000,0,0,0,0,0.000000
62,41,0.024334,169594,0,0.000000,0,0,0,0,0.000000
63,43,0.023571,177860,0,0.000000,0,0,0,0,0.000000
64,41,0.024388,169592,0,0.000000,0,0,0,0,0.000000
65,40,0.024292,165453,0,0.000000,0,0,0,0,0.000000
66,41,0.024969,169585,0,0.000000,0,0,0,0,0.000000
67,40,0.024655,165454,0,0.000000,0,0,0,0,0.000000
68,40,0.024994,165459,0,0.000000,0,0,0,0,0.000000
69,36,0.028173,148904,0,0.000000,0,0,0,0,0.000000
70,36,0.027201,148911,0,0.000000,0,0,0,0,0.000000
71,40,0.025106,165453,0,0.000000,0,0,0,0,0.000000
72,38,0.026412,157182,0,0.000000,0,0,0,0,0.000000
73,39,0.025517,161317,0,0.000000,0,0,0,0,0.000000
74,39,0.025656,161326,0,0.000000,0,0,0,0,0.000000
75,41,0.024500,169590,0,0.000000,0,0,0,0,0.000000
76,40,0.024833,165450,0,0.000000,0,0,0,0,0.000000
77,43,0.023478,177866,0,0.000000,0,0,0,0,0.000000
78,45,0.022403,186137,0,0.000000,0,0,0,0,0.000000
79,60,0.016752,248189,0,0.000000,0,0,0,0,0.000000
80,1,0.021596,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.400,0.03
  12.000,0.12
  13.000,0.57
  14.000,0.81
  15.000,1.38
  16.000,2.52
  17.000,4.32
  18.000,7.95
  19.000,13.41
  20.000,20.64
  21.000,29.87
  22.000,39.47
  23.000,50.18
  24.000,59.42
  25.000,67.43
  26.000,75.34
  27.000,82.21
  28.000,86.56
  29.000,89.68
  30.000,92.50
  31.000,94.99
  32.000,96.13
  33.000,96.94
  34.000,97.51
  35.000,98.14
  36.000,98.50
  37.000,98.71
  38.000,98.92
  39.000,99.07
  40.000,99.25
  41.000,99.34
  42.000,99.46
  43.000,99.52
  44.000,99.67
  45.000,99.76
  46.000,99.79
  47.000,99.85
  48.000,99.88
  49.000,99.91
  50.000,99.94
  53.000,99.97
  55.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
