Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019415,210960,0,0.000000,0,0,0,0,0.000000
1,44,0.022730,181998,0,0.000000,0,0,0,0,0.000000
2,41,0.024281,169592,0,0.000000,0,0,0,0,0.000000
3,41,0.024676,169594,0,0.000000,0,0,0,0,0.000000
4,42,0.023495,173728,0,0.000000,0,0,0,0,0.000000
5,41,0.024486,169593,0,0.000000,0,0,0,0,0.000000
6,42,0.023905,173733,0,0.000000,0,0,0,0,0.000000
7,44,0.022794,182006,0,0.000000,0,0,0,0,0.000000
8,41,0.024244,169592,0,0.000000,0,0,0,0,0.000000
9,43,0.023127,177870,0,0.000000,0,0,0,0,0.000000
10,42,0.023712,173723,0,0.000000,0,0,0,0,0.000000
11,41,0.024381,169593,0,0.000000,0,0,0,0,0.000000
12,42,0.024094,173729,0,0.000000,0,0,0,0,0.000000
13,42,0.023478,173726,0,0.000000,0,0,0,0,0.000000
14,40,0.025107,165452,0,0.000000,0,0,0,0,0.000000
15,42,0.023940,173730,0,0.000000,0,0,0,0,0.000000
16,40,0.024876,165457,0,0.000000,0,0,0,0,0.000000
17,42,0.024036,173727,0,0.000000,0,0,0,0,0.000000
18,41,0.024069,169592,0,0.000000,0,0,0,0,0.000000
19,43,0.023553,177865,0,0.000000,0,0,0,0,0.000000
20,41,0.024486,169590,0,0.000000,0,0,0,0,0.000000
21,40,0.024415,165456,0,0.000000,0,0,0,0,0.000000
22,43,0.023727,177865,0,0.000000,0,0,0,0,0.000000
23,40,0.025053,165453,0,0.000000,0,0,0,0,0.000000
24,39,0.025209,161316,0,0.000000,0,0,0,0,0.000000
25,42,0.023984,173727,0,0.000000,0,0,0,0,0.000000
26,40,0.024932,165454,0,0.000000,0,0,0,0,0.000000
27,43,0.023246,177866,0,0.000000,0,0,0,0,0.000000
28,43,0.023040,177864,0,0.000000,0,0,0,0,0.000000
29,40,0.025126,165459,0,0.000000,0,0,0,0,0.000000
30,40,0.025071,165458,0,0.000000,0,0,0,0,0.000000
31,41,0.024502,169595,0,0.000000,0,0,0,0,0.000000
32,42,0.023565,173727,0,0.000000,0,0,0,0,0.000000
33,40,0.025180,165453,0,0.000000,0,0,0,0,0.000000
34,41,0.024253,169589,0,0.000000,0,0,0,0,0.000000
35,40,0.025297,165454,0,0.000000,0,0,0,0,0.000000
36,41,0.023778,169592,0,0.000000,0,0,0,0,0.000000
37,42,0.024087,173723,0,0.000000,0,0,0,0,0.000000
38,42,0.024117,173728,0,0.000000,0,0,0,0,0.000000
39,42,0.023564,173730,0,0.000000,0,0,0,0,0.000000
40,41,0.024332,169595,0,0.000000,0,0,0,0,0.000000
41,42,0.023829,173722,0,0.000000,0,0,0,0,0.000000
42,40,0.024827,165454,0,0.000000,0,0,0,0,0.000000
43,43,0.023513,177864,0,0.000000,0,0,0,0,0.000000
44,43,0.023245,177863,0,0.000000,0,0,0,0,0.000000
45,43,0.023138,177860,0,0.000000,0,0,0,0,0.000000
46,44,0.023099,182004,0,0.000000,0,0,0,0,0.000000
47,39,0.024991,161316,0,0.000000,0,0,0,0,0.000000
48,42,0.024167,173734,0,0.000000,0,0,0,0,0.000000
49,42,0.023679,173728,0,0.000000,0,0,0,0,0.000000
50,40,0.025196,165457,0,0.000000,0,0,0,0,0.000000
51,43,0.023387,177868,0,0.000000,0,0,0,0,0.000000
52,44,0.022494,182002,0,0.000000,0,0,0,0,0.000000
53,40,0.025050,165452,0,0.000000,0,0,0,0,0.000000
54,42,0.023644,173730,0,0.000000,0,0,0,0,0.000000
55,42,0.024055,173729,0,0.000000,0,0,0,0,0.000000
56,41,0.024274,169591,0,0.000000,0,0,0,0,0.000000
57,42,0.023503,173731,0,0.000000,0,0,0,0,0.000000
58,40,0.025067,165448,0,0.000000,0,0,0,0,0.000000
59,40,0.024961,165457,0,0.000000,0,0,0,0,0.000000
60,44,0.022977,182004,0,0.000000,0,0,0,0,0.000000
61,41,0.024388,169593,0,0.000000,0,0,0,0,0.000000
62,40,0.024735,165458,0,0.000000,0,0,0,0,0.000000
63,43,0.023491,177863,0,0.000000,0,0,0,0,0.000000
64,41,0.024375,169591,0,0.000000,0,0,0,0,0.000000
65,40,0.024387,165454,0,0.000000,0,0,0,0,0.000000
66,41,0.025046,169584,0,0.000000,0,0,0,0,0.000000
67,40,0.024723,165455,0,0.000000,0,0,0,0,0.000000
68,40,0.024932,165457,0,0.000000,0,0,0,0,0.000000
69,36,0.028186,148907,0,0.000000,0,0,0,0,0.000000
70,36,0.027255,148908,0,0.000000,0,0,0,0,0.000000
71,40,0.025320,165454,0,0.000000,0,0,0,0,0.000000
72,38,0.026483,157179,0,0.000000,0,0,0,0,0.000000
73,39,0.025485,161321,0,0.000000,0,0,0,0,0.000000
74,39,0.025642,161322,0,0.000000,0,0,0,0,0.000000
75,41,0.024390,169594,0,0.000000,0,0,0,0,0.000000
76,40,0.025014,165447,0,0.000000,0,0,0,0,0.000000
77,42,0.023667,173728,0,0.000000,0,0,0,0,0.000000
78,44,0.022672,182006,0,0.000000,0,0,0,0,0.000000
79,60,0.016885,248187,0,0.000000,0,0,0,0,0.000000
80,1,0.012201,4137,0,0.000000,0,0,0,0,0.000000

