Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020155,202687,0,0.000000,0,0,0,0,0.000000
1,44,0.022502,181998,0,0.000000,0,0,0,0,0.000000
2,42,0.024075,173728,0,0.000000,0,0,0,0,0.000000
3,40,0.024802,165458,0,0.000000,0,0,0,0,0.000000
4,43,0.023228,177864,0,0.000000,0,0,0,0,0.000000
5,41,0.024393,169593,0,0.000000,0,0,0,0,0.000000
6,43,0.023584,177870,0,0.000000,0,0,0,0,0.000000
7,44,0.022335,182006,0,0.000000,0,0,0,0,0.000000
8,42,0.024013,173729,0,0.000000,0,0,0,0,0.000000
9,43,0.023159,177870,0,0.000000,0,0,0,0,0.000000
10,42,0.023715,173722,0,0.000000,0,0,0,0,0.000000
11,42,0.024000,173729,0,0.000000,0,0,0,0,0.000000
12,42,0.023853,173729,0,0.000000,0,0,0,0,0.000000
13,43,0.023322,177864,0,0.000000,0,0,0,0,0.000000
14,40,0.024748,165451,0,0.000000,0,0,0,0,0.000000
15,41,0.024224,169595,0,0.000000,0,0,0,0,0.000000
16,40,0.025169,165455,0,0.000000,0,0,0,0,0.000000
17,42,0.023862,173728,0,0.000000,0,0,0,0,0.000000
18,42,0.023881,173728,0,0.000000,0,0,0,0,0.000000
19,43,0.023308,177866,0,0.000000,0,0,0,0,0.000000
20,41,0.024278,169590,0,0.000000,0,0,0,0,0.000000
21,42,0.024113,173727,0,0.000000,0,0,0,0,0.000000
22,43,0.023133,177867,0,0.000000,0,0,0,0,0.000000
23,40,0.024684,165450,0,0.000000,0,0,0,0,0.000000
24,40,0.024886,165454,0,0.000000,0,0,0,0,0.000000
25,42,0.023973,173729,0,0.000000,0,0,0,0,0.000000
26,41,0.024538,169588,0,0.000000,0,0,0,0,0.000000
27,44,0.022881,182004,0,0.000000,0,0,0,0,0.000000
28,43,0.023052,177862,0,0.000000,0,0,0,0,0.000000
29,40,0.025150,165461,0,0.000000,0,0,0,0,0.000000
30,40,0.024767,165457,0,0.000000,0,0,0,0,0.000000
31,41,0.024713,169594,0,0.000000,0,0,0,0,0.000000
32,42,0.023594,173724,0,0.000000,0,0,0,0,0.000000
33,40,0.024988,165456,0,0.000000,0,0,0,0,0.000000
34,42,0.023975,173724,0,0.000000,0,0,0,0,0.000000
35,40,0.024975,165456,0,0.000000,0,0,0,0,0.000000
36,41,0.023625,169591,0,0.000000,0,0,0,0,0.000000
37,43,0.023693,177863,0,0.000000,0,0,0,0,0.000000
38,42,0.023954,173727,0,0.000000,0,0,0,0,0.000000
39,42,0.023211,173727,0,0.000000,0,0,0,0,0.000000
40,42,0.024526,173730,0,0.000000,0,0,0,0,0.000000
41,42,0.023671,173728,0,0.000000,0,0,0,0,0.000000
42,40,0.024766,165453,0,0.000000,0,0,0,0,0.000000
43,43,0.023207,177862,0,0.000000,0,0,0,0,0.000000
44,43,0.023294,177861,0,0.000000,0,0,0,0,0.000000
45,43,0.023069,177863,0,0.000000,0,0,0,0,0.000000
46,44,0.023262,182006,0,0.000000,0,0,0,0,0.000000
47,39,0.025247,161315,0,0.000000,0,0,0,0,0.000000
48,42,0.024015,173732,0,0.000000,0,0,0,0,0.000000
49,43,0.023440,177865,0,0.000000,0,0,0,0,0.000000
50,40,0.024911,165458,0,0.000000,0,0,0,0,0.000000
51,43,0.023289,177865,0,0.000000,0,0,0,0,0.000000
52,44,0.022378,182003,0,0.000000,0,0,0,0,0.000000
53,40,0.024988,165450,0,0.000000,0,0,0,0,0.000000
54,43,0.023416,177873,0,0.000000,0,0,0,0,0.000000
55,41,0.024266,169591,0,0.000000,0,0,0,0,0.000000
56,42,0.023764,173727,0,0.000000,0,0,0,0,0.000000
57,43,0.023355,177861,0,0.000000,0,0,0,0,0.000000
58,41,0.024640,169591,0,0.000000,0,0,0,0,0.000000
59,40,0.024889,165459,0,0.000000,0,0,0,0,0.000000
60,43,0.023065,177863,0,0.000000,0,0,0,0,0.000000
61,42,0.024118,173729,0,0.000000,0,0,0,0,0.000000
62,40,0.024520,165459,0,0.000000,0,0,0,0,0.000000
63,43,0.023294,177858,0,0.000000,0,0,0,0,0.000000
64,42,0.024087,173731,0,0.000000,0,0,0,0,0.000000
65,41,0.023985,169585,0,0.000000,0,0,0,0,0.000000
66,41,0.024800,169585,0,0.000000,0,0,0,0,0.000000
67,41,0.024333,169598,0,0.000000,0,0,0,0,0.000000
68,40,0.025005,165456,0,0.000000,0,0,0,0,0.000000
69,35,0.028209,144769,0,0.000000,0,0,0,0,0.000000
70,37,0.027149,153048,0,0.000000,0,0,0,0,0.000000
71,40,0.025211,165451,0,0.000000,0,0,0,0,0.000000
72,38,0.026496,157182,0,0.000000,0,0,0,0,0.000000
73,39,0.025534,161317,0,0.000000,0,0,0,0,0.000000
74,39,0.025680,161327,0,0.000000,0,0,0,0,0.000000
75,41,0.024278,169584,0,0.000000,0,0,0,0,0.000000
76,40,0.024887,165450,0,0.000000,0,0,0,0,0.000000
77,43,0.023288,177874,0,0.000000,0,0,0,0,0.000000
78,45,0.022464,186136,0,0.000000,0,0,0,0,0.000000
79,60,0.016492,248185,0,0.000000,0,0,0,0,0.000000
80,1,0.014420,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.100,0.03
  11.000,0.12
  12.000,0.21
  13.000,0.60
  14.000,1.02
  15.000,1.64
  16.000,2.60
  17.000,4.90
  18.000,8.64
  19.000,14.67
  20.000,22.36
  21.000,30.36
  22.000,40.05
  23.000,50.27
  24.000,60.28
  25.000,69.22
  26.000,76.75
  27.000,82.04
  28.000,86.58
  29.000,90.14
  30.000,92.71
  31.000,94.59
  32.000,96.03
  33.000,97.04
  34.000,97.73
  35.000,98.15
  36.000,98.36
  37.000,98.60
  38.000,98.80
  39.000,99.10
  40.000,99.31
  41.000,99.40
  42.000,99.58
  43.000,99.67
  44.000,99.76
  45.000,99.79
  46.000,99.82
  47.000,99.85
  48.000,99.88
  49.000,99.94
  57.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
