Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019793,206824,0,0.000000,0,0,0,0,0.000000
1,44,0.022910,181998,0,0.000000,0,0,0,0,0.000000
2,41,0.023936,169591,0,0.000000,0,0,0,0,0.000000
3,41,0.024553,169594,0,0.000000,0,0,0,0,0.000000
4,43,0.023093,177865,0,0.000000,0,0,0,0,0.000000
5,41,0.024384,169593,0,0.000000,0,0,0,0,0.000000
6,43,0.023631,177870,0,0.000000,0,0,0,0,0.000000
7,44,0.022533,182006,0,0.000000,0,0,0,0,0.000000
8,42,0.023941,173729,0,0.000000,0,0,0,0,0.000000
9,43,0.023024,177869,0,0.000000,0,0,0,0,0.000000
10,42,0.023654,173722,0,0.000000,0,0,0,0,0.000000
11,43,0.023775,177865,0,0.000000,0,0,0,0,0.000000
12,42,0.023805,173730,0,0.000000,0,0,0,0,0.000000
13,43,0.023035,177864,0,0.000000,0,0,0,0,0.000000
14,41,0.024605,169586,0,0.000000,0,0,0,0,0.000000
15,41,0.023892,169598,0,0.000000,0,0,0,0,0.000000
16,41,0.024758,169589,0,0.000000,0,0,0,0,0.000000
17,42,0.023736,173727,0,0.000000,0,0,0,0,0.000000
18,42,0.023848,173732,0,0.000000,0,0,0,0,0.000000
19,43,0.023215,177863,0,0.000000,0,0,0,0,0.000000
20,40,0.024720,165455,0,0.000000,0,0,0,0,0.000000
21,42,0.024090,173727,0,0.000000,0,0,0,0,0.000000
22,43,0.023072,177863,0,0.000000,0,0,0,0,0.000000
23,41,0.024579,169589,0,0.000000,0,0,0,0,0.000000
24,40,0.024971,165453,0,0.000000,0,0,0,0,0.000000
25,42,0.023761,173731,0,0.000000,0,0,0,0,0.000000
26,40,0.024870,165449,0,0.000000,0,0,0,0,0.000000
27,44,0.022943,182006,0,0.000000,0,0,0,0,0.000000
28,43,0.022834,177863,0,0.000000,0,0,0,0,0.000000
29,40,0.025063,165459,0,0.000000,0,0,0,0,0.000000
30,40,0.024903,165459,0,0.000000,0,0,0,0,0.000000
31,41,0.024596,169594,0,0.000000,0,0,0,0,0.000000
32,43,0.023428,177861,0,0.000000,0,0,0,0,0.000000
33,40,0.024715,165453,0,0.000000,0,0,0,0,0.000000
34,42,0.024055,173723,0,0.000000,0,0,0,0,0.000000
35,40,0.025016,165458,0,0.000000,0,0,0,0,0.000000
36,42,0.023572,173727,0,0.000000,0,0,0,0,0.000000
37,43,0.023587,177865,0,0.000000,0,0,0,0,0.000000
38,41,0.024201,169591,0,0.000000,0,0,0,0,0.000000
39,43,0.023464,177863,0,0.000000,0,0,0,0,0.000000
40,41,0.024021,169592,0,0.000000,0,0,0,0,0.000000
41,42,0.023735,173730,0,0.000000,0,0,0,0,0.000000
42,41,0.024470,169589,0,0.000000,0,0,0,0,0.000000
43,43,0.023145,177861,0,0.000000,0,0,0,0,0.000000
44,44,0.022927,181998,0,0.000000,0,0,0,0,0.000000
45,43,0.023104,177861,0,0.000000,0,0,0,0,0.000000
46,44,0.022956,182007,0,0.000000,0,0,0,0,0.000000
47,40,0.024827,165453,0,0.000000,0,0,0,0,0.000000
48,42,0.023878,173731,0,0.000000,0,0,0,0,0.000000
49,43,0.023170,177864,0,0.000000,0,0,0,0,0.000000
50,40,0.025130,165459,0,0.000000,0,0,0,0,0.000000
51,43,0.023101,177863,0,0.000000,0,0,0,0,0.000000
52,45,0.022248,186138,0,0.000000,0,0,0,0,0.000000
53,41,0.024611,169592,0,0.000000,0,0,0,0,0.000000
54,43,0.023319,177871,0,0.000000,0,0,0,0,0.000000
55,41,0.024185,169591,0,0.000000,0,0,0,0,0.000000
56,42,0.023670,173728,0,0.000000,0,0,0,0,0.000000
57,43,0.023211,177859,0,0.000000,0,0,0,0,0.000000
58,41,0.024413,169591,0,0.000000,0,0,0,0,0.000000
59,41,0.024696,169593,0,0.000000,0,0,0,0,0.000000
60,43,0.022991,177865,0,0.000000,0,0,0,0,0.000000
61,42,0.024096,173731,0,0.000000,0,0,0,0,0.000000
