Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,53,0.018773,219233,0,0.000000,0,0,0,0,0.000000
1,44,0.022473,181997,0,0.000000,0,0,0,0,0.000000
2,42,0.023927,173730,0,0.000000,0,0,0,0,0.000000
3,40,0.024807,165457,0,0.000000,0,0,0,0,0.000000
4,44,0.023065,182001,0,0.000000,0,0,0,0,0.000000
5,41,0.024291,169593,0,0.000000,0,0,0,0,0.000000
6,42,0.023852,173733,0,0.000000,0,0,0,0,0.000000
7,45,0.022234,186142,0,0.000000,0,0,0,0,0.000000
8,42,0.023770,173729,0,0.000000,0,0,0,0,0.000000
9,43,0.022832,177870,0,0.000000,0,0,0,0,0.000000
10,43,0.023758,177859,0,0.000000,0,0,0,0,0.000000
11,41,0.023973,169591,0,0.000000,0,0,0,0,0.000000
12,42,0.023586,173730,0,0.000000,0,0,0,0,0.000000
13,44,0.023205,181998,0,0.000000,0,0,0,0,0.000000
14,40,0.024774,165452,0,0.000000,0,0,0,0,0.000000
15,42,0.023926,173734,0,0.000000,0,0,0,0,0.000000
16,41,0.024598,169590,0,0.000000,0,0,0,0,0.000000
17,42,0.023818,173727,0,0.000000,0,0,0,0,0.000000
18,41,0.023957,169596,0,0.000000,0,0,0,0,0.000000
19,43,0.023396,177863,0,0.000000,0,0,0,0,0.000000
20,41,0.024396,169589,0,0.000000,0,0,0,0,0.000000
21,41,0.024123,169593,0,0.000000,0,0,0,0,0.000000
22,44,0.023173,182000,0,0.000000,0,0,0,0,0.000000
23,40,0.024617,165452,0,0.000000,0,0,0,0,0.000000
24,40,0.024864,165452,0,0.000000,0,0,0,0,0.000000
25,43,0.023580,177868,0,0.000000,0,0,0,0,0.000000
26,41,0.024505,169584,0,0.000000,0,0,0,0,0.000000
27,44,0.022755,182005,0,0.000000,0,0,0,0,0.000000
28,43,0.022996,177865,0,0.000000,0,0,0,0,0.000000
29,40,0.025098,165461,0,0.000000,0,0,0,0,0.000000
30,40,0.024946,165457,0,0.000000,0,0,0,0,0.000000
31,41,0.024564,169595,0,0.000000,0,0,0,0,0.000000
32,42,0.023465,173722,0,0.000000,0,0,0,0,0.000000
33,40,0.025177,165454,0,0.000000,0,0,0,0,0.000000
34,41,0.024145,169588,0,0.000000,0,0,0,0,0.000000
35,40,0.024961,165458,0,0.000000,0,0,0,0,0.000000
36,43,0.023646,177862,0,0.000000,0,0,0,0,0.000000
37,43,0.023370,177865,0,0.000000,0,0,0,0,0.000000
38,41,0.024190,169592,0,0.000000,0,0,0,0,0.000000
39,42,0.023397,173727,0,0.000000,0,0,0,0,0.000000
40,42,0.024249,173727,0,0.000000,0,0,0,0,0.000000
41,42,0.023772,173729,0,0.000000,0,0,0,0,0.000000
42,40,0.024649,165455,0,0.000000,0,0,0,0,0.000000
43,44,0.023212,181998,0,0.000000,0,0,0,0,0.000000
44,43,0.023062,177861,0,0.000000,0,0,0,0,0.000000
45,43,0.022928,177859,0,0.000000,0,0,0,0,0.000000
46,43,0.023396,177871,0,0.000000,0,0,0,0,0.000000
47,40,0.025015,165454,0,0.000000,0,0,0,0,0.000000
48,42,0.023920,173731,0,0.000000,0,0,0,0,0.000000
49,43,0.023229,177864,0,0.000000,0,0,0,0,0.000000
50,40,0.025106,165459,0,0.000000,0,0,0,0,0.000000
51,43,0.023269,177864,0,0.000000,0,0,0,0,0.000000
52,45,0.022257,186137,0,0.000000,0,0,0,0,0.000000
53,40,0.024907,165456,0,0.000000,0,0,0,0,0.000000
54,43,0.023299,177869,0,0.000000,0,0,0,0,0.000000
55,41,0.024292,169591,0,0.000000,0,0,0,0,0.000000
56,42,0.023828,173728,0,0.000000,0,0,0,0,0.000000
57,43,0.023270,177861,0,0.000000,0,0,0,0,0.000000
58,40,0.024931,165454,0,0.000000,0,0,0,0,0.000000
59,41,0.024634,169593,0,0.000000,0,0,0,0,0.000000
60,43,0.022914,177865,0,0.000000,0,0,0,0,0.000000
61,42,0.023908,173731,0,0.000000,0,0,0,0,0.000000
62,41,0.024154,169590,0,0.000000,0,0,0,0,0.000000
63,44,0.023169,182000,0,0.000000,0,0,0,0,0.000000
64,41,0.024390,169593,0,0.000000,0,0,0,0,0.000000
65,41,0.023871,169584,0,0.000000,0,0,0,0,0.000000
66,41,0.024938,169588,0,0.000000,0,0,0,0,0.000000
67,40,0.024506,165461,0,0.000000,0,0,0,0,0.000000
68,41,0.024631,169592,0,0.000000,0,0,0,0,0.000000
69,35,0.028217,144768,0,0.000000,0,0,0,0,0.000000
70,38,0.026846,157184,0,0.000000,0,0,0,0,0.000000
71,39,0.025088,161315,0,0.000000,0,0,0,0,0.000000
72,38,0.026322,157180,0,0.000000,0,0,0,0,0.000000
73,40,0.025224,165458,0,0.000000,0,0,0,0,0.000000
74,40,0.025296,165461,0,0.000000,0,0,0,0,0.000000
75,41,0.024206,169584,0,0.000000,0,0,0,0,0.000000
76,40,0.024796,165453,0,0.000000,0,0,0,0,0.000000
77,43,0.023315,177873,0,0.000000,0,0,0,0,0.000000
78,45,0.022380,186137,0,0.000000,0,0,0,0,0.000000
79,61,0.016420,252321,0,0.000000,0,0,0,0,0.000000
80,1,0.009879,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.800,0.03
   9.900,0.06
  12.000,0.36
  13.000,0.74
  14.000,1.07
  15.000,1.64
  16.000,3.24
  17.000,5.03
  18.000,8.93
  19.000,14.32
  20.000,22.47
  21.000,31.85
  22.000,41.76
  23.000,51.73
  24.000,61.07
  25.000,69.61
  26.000,77.14
  27.000,83.21
  28.000,87.35
  29.000,90.21
  30.000,93.10
  31.000,94.55
  32.000,95.86
  33.000,96.90
  34.000,97.35
  35.000,97.98
  36.000,98.33
  37.000,98.66
  38.000,98.99
  39.000,99.20
  40.000,99.32
  41.000,99.58
  42.000,99.70
  43.000,99.82
  44.000,99.85
