Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019561,210960,0,0.000000,0,0,0,0,0.000000
1,44,0.022342,181998,0,0.000000,0,0,0,0,0.000000
2,42,0.024168,173729,0,0.000000,0,0,0,0,0.000000
3,40,0.024761,165457,0,0.000000,0,0,0,0,0.000000
4,43,0.023212,177865,0,0.000000,0,0,0,0,0.000000
5,41,0.024708,169593,0,0.000000,0,0,0,0,0.000000
6,41,0.023945,169596,0,0.000000,0,0,0,0,0.000000
7,45,0.022559,186143,0,0.000000,0,0,0,0,0.000000
8,41,0.024318,169592,0,0.000000,0,0,0,0,0.000000
9,43,0.023083,177870,0,0.000000,0,0,0,0,0.000000
10,42,0.023680,173722,0,0.000000,0,0,0,0,0.000000
11,42,0.024066,173729,0,0.000000,0,0,0,0,0.000000
12,42,0.023837,173729,0,0.000000,0,0,0,0,0.000000
13,42,0.023459,173727,0,0.000000,0,0,0,0,0.000000
14,41,0.024801,169588,0,0.000000,0,0,0,0,0.000000
15,41,0.024104,169595,0,0.000000,0,0,0,0,0.000000
16,40,0.025021,165455,0,0.000000,0,0,0,0,0.000000
17,42,0.024090,173728,0,0.000000,0,0,0,0,0.000000
18,41,0.024169,169591,0,0.000000,0,0,0,0,0.000000
19,43,0.023483,177866,0,0.000000,0,0,0,0,0.000000
20,40,0.024612,165454,0,0.000000,0,0,0,0,0.000000
21,41,0.024207,169592,0,0.000000,0,0,0,0,0.000000
22,43,0.023513,177864,0,0.000000,0,0,0,0,0.000000
23,41,0.024555,169589,0,0.000000,0,0,0,0,0.000000
24,40,0.025146,165453,0,0.000000,0,0,0,0,0.000000
25,42,0.023647,173728,0,0.000000,0,0,0,0,0.000000
26,40,0.024835,165453,0,0.000000,0,0,0,0,0.000000
27,44,0.023028,182003,0,0.000000,0,0,0,0,0.000000
28,43,0.023156,177864,0,0.000000,0,0,0,0,0.000000
29,40,0.025035,165461,0,0.000000,0,0,0,0,0.000000
30,40,0.024781,165456,0,0.000000,0,0,0,0,0.000000
31,40,0.024692,165459,0,0.000000,0,0,0,0,0.000000
32,43,0.023686,177859,0,0.000000,0,0,0,0,0.000000
33,40,0.025032,165455,0,0.000000,0,0,0,0,0.000000
34,41,0.023976,169588,0,0.000000,0,0,0,0,0.000000
35,40,0.025469,165457,0,0.000000,0,0,0,0,0.000000
36,41,0.023661,169591,0,0.000000,0,0,0,0,0.000000
37,43,0.023661,177862,0,0.000000,0,0,0,0,0.000000
38,42,0.024112,173727,0,0.000000,0,0,0,0,0.000000
39,42,0.023828,173727,0,0.000000,0,0,0,0,0.000000
40,41,0.024019,169596,0,0.000000,0,0,0,0,0.000000
41,42,0.023685,173726,0,0.000000,0,0,0,0,0.000000
42,41,0.024775,169588,0,0.000000,0,0,0,0,0.000000
43,42,0.023490,173728,0,0.000000,0,0,0,0,0.000000
44,43,0.023288,177862,0,0.000000,0,0,0,0,0.000000
45,43,0.023162,177861,0,0.000000,0,0,0,0,0.000000
46,44,0.023118,182005,0,0.000000,0,0,0,0,0.000000
47,40,0.024992,165453,0,0.000000,0,0,0,0,0.000000
48,41,0.024275,169595,0,0.000000,0,0,0,0,0.000000
49,43,0.023375,177864,0,0.000000,0,0,0,0,0.000000
50,39,0.025268,161322,0,0.000000,0,0,0,0,0.000000
51,43,0.023286,177867,0,0.000000,0,0,0,0,0.000000
52,44,0.022633,182001,0,0.000000,0,0,0,0,0.000000
53,40,0.024891,165454,0,0.000000,0,0,0,0,0.000000
54,43,0.023545,177869,0,0.000000,0,0,0,0,0.000000
55,41,0.024415,169591,0,0.000000,0,0,0,0,0.000000
56,42,0.023879,173726,0,0.000000,0,0,0,0,0.000000
57,43,0.023281,177863,0,0.000000,0,0,0,0,0.000000
58,40,0.024694,165454,0,0.000000,0,0,0,0,0.000000
59,41,0.024774,169594,0,0.000000,0,0,0,0,0.000000
60,43,0.022927,177864,0,0.000000,0,0,0,0,0.000000
61,41,0.024173,169594,0,0.000000,0,0,0,0,0.000000
62,41,0.024372,169596,0,0.000000,0,0,0,0,0.000000
63,43,0.023544,177857,0,0.000000,0,0,0,0,0.000000
64,41,0.024196,169594,0,0.000000,0,0,0,0,0.000000
65,41,0.024126,169587,0,0.000000,0,0,0,0,0.000000
66,41,0.024996,169586,0,0.000000,0,0,0,0,0.000000
67,40,0.024670,165458,0,0.000000,0,0,0,0,0.000000
68,41,0.024784,169593,0,0.000000,0,0,0,0,0.000000
69,35,0.028142,144768,0,0.000000,0,0,0,0,0.000000
70,37,0.027042,153049,0,0.000000,0,0,0,0,0.000000
71,40,0.025362,165451,0,0.000000,0,0,0,0,0.000000
72,37,0.026512,153045,0,0.000000,0,0,0,0,0.000000
73,40,0.025360,165453,0,0.000000,0,0,0,0,0.000000
74,39,0.025642,161326,0,0.000000,0,0,0,0,0.000000
75,41,0.024309,169590,0,0.000000,0,0,0,0,0.000000
76,40,0.024920,165450,0,0.000000,0,0,0,0,0.000000
77,42,0.023620,173731,0,0.000000,0,0,0,0,0.000000
78,45,0.022427,186139,0,0.000000,0,0,0,0,0.000000
79,60,0.016790,248188,0,0.000000,0,0,0,0,0.000000
80,1,0.016726,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  12.000,0.15
  13.000,0.36
  14.000,0.81
  15.000,1.62
  16.000,2.88
  17.000,5.00
  18.000,8.33
  19.000,13.63
  20.000,20.16
  21.000,29.57
  22.000,40.05
  23.000,49.64
  24.000,58.99
  25.000,68.09
  26.000,76.27
  27.000,82.71
  28.000,86.79
  29.000,89.87
  30.000,92.84
  31.000,94.79
  32.000,96.17
  33.000,97.00
  34.000,97.60
  35.000,97.96
  36.000,98.38
  37.000,98.74
  38.000,98.95
  39.000,99.16
  40.000,99.28
  41.000,99.46
  42.000,99.67
  44.000,99.76
  45.000,99.85
  48.000,99.88
  49.000,99.91
  52.000,99.94
  53.000,99.97
  57.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
