1         Threads
4         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         479.95       475.44         4.51      8.32500      1925.90 
Waits          0.00          ---          ---      0.00000          --- 
Totals       479.95       475.44         4.51      8.32500      1925.90 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.100         0.03
GET       1.200         0.22
GET       1.300         0.76
GET       1.400         2.15
GET       1.500         4.47
GET       1.600         7.70
GET       1.700        11.99
GET       1.800        16.49
GET       1.900        21.36
GET       2.000        26.09
GET       2.100        30.34
GET       2.200        33.70
GET       2.300        36.38
GET       2.400        38.58
GET       2.500        40.08
GET       2.600        41.28
GET       2.700        42.34
GET       2.800        42.99
GET       2.900        43.51
GET       3.000        43.99
GET       3.100        44.36
GET       3.200        44.70
GET       3.300        45.00
GET       3.400        45.26
GET       3.500        45.52
GET       3.600        45.73
GET       3.700        45.88
GET       3.800        46.03
GET       3.900        46.14
GET       4.000        46.25
GET       4.100        46.38
GET       4.200        46.56
GET       4.300        46.68
GET       4.400        46.80
GET       4.500        46.88
GET       4.600        46.97
GET       4.700        47.08
GET       4.800        47.14
GET       4.900        47.22
GET       5.000        47.30
GET       5.100        47.37
GET       5.200        47.43
GET       5.300        47.49
GET       5.400        47.55
GET       5.500        47.62
GET       5.600        47.68
GET       5.700        47.75
GET       5.800        47.82
GET       5.900        47.90
GET       6.000        47.96
GET       6.100        48.02
GET       6.200        48.10
GET       6.300        48.15
GET       6.400        48.23
GET       6.500        48.32
GET       6.600        48.42
GET       6.700        48.50
GET       6.800        48.57
GET       6.900        48.69
GET       7.000        48.81
GET       7.100        48.95
GET       7.200        49.08
GET       7.300        49.20
GET       7.400        49.32
GET       7.500        49.50
GET       7.600        49.66
GET       7.700        49.78
GET       7.800        49.99
GET       7.900        50.18
GET       8.000        50.39
GET       8.100        50.65
GET       8.200        50.82
GET       8.300        51.06
GET       8.400        51.25
GET       8.500        51.42
GET       8.600        51.61
GET       8.700        51.82
GET       8.800        52.00
GET       8.900        52.21
GET       9.000        52.46
GET       9.100        52.64
GET       9.200        52.84
GET       9.300        53.04
GET       9.400        53.25
GET       9.500        53.44
GET       9.600        53.59
GET       9.700        53.72
GET       9.800        53.85
GET       9.900        53.99
GET      10.000        54.69
GET      11.000        56.39
GET      12.000        59.42
GET      13.000        72.72
GET      14.000        92.63
GET      15.000        95.72
GET      16.000        97.62
GET      17.000        98.04
GET      18.000        98.42
GET      19.000        98.80
GET      20.000        98.99
GET      21.000        99.10
GET      22.000        99.18
GET      23.000        99.23
GET      24.000        99.26
GET      25.000        99.29
GET      26.000        99.36
GET      27.000        99.49
GET      28.000        99.61
GET      29.000        99.73
GET      30.000        99.76
GET      31.000        99.77
GET      32.000        99.78
GET      33.000        99.78
GET      36.000        99.79
GET      37.000        99.80
GET      45.000        99.80
GET      50.000        99.80
GET      55.000        99.80
GET      56.000        99.81
GET      58.000        99.81
GET      61.000        99.81
GET      62.000        99.82
GET      63.000        99.82
GET      64.000        99.83
GET      65.000        99.83
GET      66.000        99.84
GET      67.000        99.84
GET      68.000        99.84
GET      71.000        99.85
GET      73.000        99.85
GET      74.000        99.86
GET      78.000        99.86
GET      80.000        99.86
GET      85.000        99.87
GET      96.000        99.87
GET     110.000        99.89
GET     120.000        99.89
GET     130.000        99.90
GET     160.000        99.90
GET     170.000        99.91
GET     200.000        99.92
GET     220.000        99.92
GET     230.000        99.93
GET     240.000        99.93
GET     250.000        99.94
GET     280.000        99.94
GET     310.000        99.94
GET     350.000        99.95
GET     370.000        99.96
GET     380.000        99.96
GET     390.000        99.96
GET     400.000        99.97
GET     410.000        99.97
GET     420.000        99.97
GET     430.000        99.97
GET     440.000        99.98
GET     450.000        99.99
GET     470.000        99.99
GET     530.000       100.00
GET     670.000       100.00
---
