,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
106409,49,106412,SET,35,0,0,0,True,1544969513448015234,1544969513448034834,1544969513448042834,1544969513448100235,1544969513449594446,1544969513449601646,0
14410,55,14409,SET,63,0,0,0,True,1544969501405838924,1544969501405858424,1544969501405889824,1544969501406020925,1544969501408009140,1544969501408023840,1
450,17,454,SET,8,0,0,0,True,1544969498703927113,1544969498703960014,1544969498704004214,1544969498708379446,1544969498710308861,1544969498710332561,0
396945,62,396952,SET,2,0,0,0,True,1544969549602289171,1544969549602300371,1544969549602398172,1544969549602454372,1544969549603205978,1544969549603220978,6
235343,8,235342,SET,5,0,0,0,True,1544969530133019343,1544969530133029843,1544969530133256045,1544969530133382746,1544969530135438262,1544969530135446762,1
618024,22,618037,SET,41,0,0,0,True,1544969576586241867,1544969576586252867,1544969576587385676,1544969576587487477,1544969576592358414,1544969576592371514,19
29525,63,29538,SET,64,0,0,0,True,1544969503432402418,1544969503432421418,1544969503432456318,1544969503432520018,1544969503433678027,1544969503433685727,0
383035,33,383065,SET,17,0,0,0,True,1544969548199176394,1544969548199186694,1544969548200192602,1544969548200285503,1544969548207230555,1544969548207245355,10
521261,2,521263,SET,49,0,0,0,True,1544969564488615504,1544969564488625404,1544969564489086307,1544969564489146208,1544969564498046075,1544969564498051275,7
20231,48,20211,SET,14,0,0,0,True,1544969502199834036,1544969502199846637,1544969502200716343,1544969502200780044,1544969502210957719,1544969502210965919,20
158625,38,158653,SET,21,0,0,0,True,1544969520159525413,1544969520159535613,1544969520160893823,1544969520160951224,1544969520168877783,1544969520168890883,18
58705,0,58706,SET,38,0,0,0,True,1544969507205980045,1544969507205990345,1544969507206480249,1544969507206547649,1544969507216258921,1544969507216264922,8
88052,54,88042,SET,41,0,0,0,True,1544969511061822715,1544969511061879915,1544969511062102217,1544969511062156117,1544969511071277385,1544969511071288685,9
429639,1,429654,SET,34,0,0,0,True,1544969553150039029,1544969553150049029,1544969553150922336,1544969553150987036,1544969553155016367,1544969553155022367,36
