1         Threads
1         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         471.82       467.16         4.66      2.10900      1892.36 
Waits          0.00          ---          ---      0.00000          --- 
Totals       471.82       467.16         4.66      2.10900      1892.36 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.950         0.00
GET       0.970         0.01
GET       0.980         0.01
GET       0.990         0.02
GET       1.000         0.20
GET       1.100         1.92
GET       1.200         6.93
GET       1.300        14.46
GET       1.400        23.59
GET       1.500        32.69
GET       1.600        41.67
GET       1.700        50.02
GET       1.800        57.47
GET       1.900        63.84
GET       2.000        69.50
GET       2.100        74.38
GET       2.200        78.25
GET       2.300        81.43
GET       2.400        84.09
GET       2.500        86.35
GET       2.600        88.19
GET       2.700        89.69
GET       2.800        90.87
GET       2.900        91.87
GET       3.000        92.63
GET       3.100        93.29
GET       3.200        93.85
GET       3.300        94.31
GET       3.400        94.71
GET       3.500        95.04
GET       3.600        95.34
GET       3.700        95.57
GET       3.800        95.77
GET       3.900        95.96
GET       4.000        96.08
GET       4.100        96.24
GET       4.200        96.37
GET       4.300        96.46
GET       4.400        96.55
GET       4.500        96.65
GET       4.600        96.77
GET       4.700        96.87
GET       4.800        96.93
GET       4.900        97.01
GET       5.000        97.08
GET       5.100        97.15
GET       5.200        97.21
GET       5.300        97.28
GET       5.400        97.33
GET       5.500        97.37
GET       5.600        97.41
GET       5.700        97.47
GET       5.800        97.51
GET       5.900        97.55
GET       6.000        97.62
GET       6.100        97.67
GET       6.200        97.76
GET       6.300        97.82
GET       6.400        97.88
GET       6.500        97.92
GET       6.600        97.98
GET       6.700        98.04
GET       6.800        98.09
GET       6.900        98.18
GET       7.000        98.24
GET       7.100        98.30
GET       7.200        98.38
GET       7.300        98.45
GET       7.400        98.54
GET       7.500        98.62
GET       7.600        98.69
GET       7.700        98.77
GET       7.800        98.84
GET       7.900        98.89
GET       8.000        98.97
GET       8.100        99.04
GET       8.200        99.12
GET       8.300        99.18
GET       8.400        99.22
GET       8.500        99.26
GET       8.600        99.32
GET       8.700        99.35
GET       8.800        99.39
GET       8.900        99.42
GET       9.000        99.45
GET       9.100        99.49
GET       9.200        99.51
GET       9.300        99.53
GET       9.400        99.54
GET       9.500        99.56
GET       9.600        99.57
GET       9.700        99.59
GET       9.800        99.61
GET       9.900        99.62
GET      10.000        99.67
GET      11.000        99.71
GET      12.000        99.73
GET      13.000        99.73
GET      14.000        99.74
GET      15.000        99.75
GET      16.000        99.76
GET      17.000        99.77
GET      18.000        99.79
GET      19.000        99.83
GET      20.000        99.86
GET      21.000        99.89
GET      22.000        99.90
GET      23.000        99.90
GET      24.000        99.90
GET      26.000        99.92
GET      27.000        99.92
GET      28.000        99.94
GET      29.000        99.95
GET      30.000        99.96
GET      31.000        99.97
GET      37.000        99.97
GET      56.000        99.97
GET      59.000        99.98
GET      64.000        99.98
GET      70.000        99.98
GET      80.000        99.98
GET     100.000        99.99
GET     110.000        99.99
GET     130.000        99.99
GET     190.000        99.99
GET     260.000       100.00
GET     720.000       100.00
---
