,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
32858,38,32862,SET,44,0,0,0,True,1544964157457208379,1544964157457219479,1544964157457626680,1544964157457681181,1544964157465501898,1544964157465510398,4
14414,27,14421,SET,44,0,0,0,True,1544964155848098338,1544964155848110338,1544964155854784653,1544964155854847853,1544964155855741055,1544964155855748555,30
552803,47,552806,SET,58,0,0,0,True,1544964213746796871,1544964213746807371,1544964213746926771,1544964213746993571,1544964213748643975,1544964213748651475,6
35195,56,35094,SET,13,0,0,0,True,1544964157670149648,1544964157670171048,1544964157670207148,1544964157670285348,1544964157676402562,1544964157676410162,1
562867,42,562870,SET,64,0,0,0,True,1544964214905697021,1544964214905707622,1544964214905728622,1544964214905799322,1544964214906723624,1544964214906729424,0
458154,25,458155,SET,21,0,0,0,True,1544964203460002030,1544964203460012330,1544964203461568834,1544964203461634034,1544964203470678154,1544964203470692654,43
99551,30,99536,SET,57,0,0,0,True,1544964164366075286,1544964164366095586,1544964164366114986,1544964164366172886,1544964164374980806,1544964164374990106,1
225703,17,225702,SET,48,0,0,0,True,1544964178463078213,1544964178463089113,1544964178464262816,1544964178464327416,1544964178471128931,1544964178471138531,13
141875,45,141871,SET,23,0,0,0,True,1544964169237347908,1544964169237358908,1544964169237420008,1544964169237481608,1544964169245709426,1544964169245720126,0
27254,14,27256,SET,24,0,0,0,True,1544964156987596246,1544964156987609346,1544964156987616246,1544964156987701946,1544964156989648650,1544964156989657350,0
542363,60,542361,SET,59,0,0,0,True,1544964212688628342,1544964212688655542,1544964212688677942,1544964212688756842,1544964212690649246,1544964212690663846,1
395442,9,395447,SET,51,0,0,0,True,1544964196742082945,1544964196742102745,1544964196742123745,1544964196742186945,1544964196743041347,1544964196743050447,1
264199,50,264197,SET,45,0,0,0,True,1544964182590031397,1544964182590041997,1544964182590114097,1544964182590170597,1544964182600756620,1544964182600764720,5
277936,37,277936,SET,23,0,0,0,True,1544964184017582739,1544964184017593139,1544964184017616839,1544964184017672739,1544964184018625641,1544964184018634041,2
227321,61,227305,SET,7,0,0,0,True,1544964178627500275,1544964178627521275,1544964178627552775,1544964178627635375,1544964178635998394,1544964178636012294,1
508224,4,508228,SET,18,0,0,0,True,1544964208959547034,1544964208959557634,1544964208959673235,1544964208959752635,1544964208966428450,1544964208966436150,3
639829,36,639826,SET,35,0,0,0,True,1544964223300974699,1544964223300985499,1544964223301179499,1544964223301247099,1544964223309600518,1544964223309608518,9
640960,37,640965,SET,21,0,0,0,True,1544964223439541504,1544964223439552504,1544964223439569404,1544964223439628204,1544964223440809607,1544964223440815607,0
709180,6,709180,SET,19,0,0,0,True,1544964230854417823,1544964230854433223,1544964230854471623,1544964230854531123,1544964230863965444,1544964230863998544,0
131150,37,131150,SET,38,0,0,0,True,1544964167736905805,1544964167736916605,1544964167737008105,1544964167737064005,1544964167746238326,1544964167746247826,7
388269,48,388267,SET,56,0,0,0,True,1544964196002013216,1544964196002028116,1544964196002055116,1544964196002114516,1544964196010053833,1544964196010060833,1
12143,45,12153,SET,2,0,0,0,True,1544964155606358606,1544964155606369506,1544964155606533806,1544964155606593306,1544964155607201608,1544964155607210508,14
337465,14,337464,SET,36,0,0,0,True,1544964190443444882,1544964190443455482,1544964190449678295,1544964190449741295,1544964190451490099,1544964190451497399,3
