,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
89516,2,89555,GET,17,0,1,1,True,1544867226718214819,1544867226718218919,1544867226748324903,1544867226748350104,1544867226764024112,1544867226764049413,25
95126,24,95158,GET,1,0,1,1,True,1544867231158213767,1544867231158217967,1544867231170049175,1544867231170068476,1544867231185859587,1544867231185889688,20
82402,59,82456,GET,61,0,1,1,True,1544867221358625016,1544867221358645017,1544867221373161295,1544867221373182896,1544867221388692300,1544867221388726400,19
60440,27,60331,GET,26,0,1,1,True,1544867204217993330,1544867204218002830,1544867204248018312,1544867204248036413,1544867204388546973,1544867204388582374,24
105808,50,105799,GET,69,0,1,1,True,1544867237343982383,1544867237343987083,1544867237357706740,1544867237357723641,1544867237373720757,1544867237373746058,16
82504,5,82496,GET,27,0,1,1,True,1544867221389379217,1544867221389389218,1544867221404471611,1544867221404487911,1544867221467365749,1544867221467389049,15
106938,63,106874,GET,32,0,1,1,True,1544867237718516438,1544867237718567939,1544867237720111879,1544867237720148280,1544867237763920320,1544867237763951421,9
110521,9,110516,GET,76,0,1,1,True,1544867238968585197,1544867238968589497,1544867238969474920,1544867238969496521,1544867238982654063,1544867238982680864,5
93149,27,93183,GET,60,0,1,1,True,1544867229531721802,1544867229531732202,1544867229560997565,1544867229561014265,1544867229592047273,1544867229592078274,23
9935,9,9816,GET,0,0,1,1,True,1544867165029919125,1544867165029931025,1544867165044510705,1544867165044536206,1544867165154451970,1544867165154475970,30
100026,6,100057,GET,26,0,1,1,True,1544867234952323990,1544867234952327590,1544867234967214877,1544867234967233478,1544867234982700681,1544867234982726181,16
45722,23,45753,GET,53,0,1,1,True,1544867192796545902,1544867192796554403,1544867192841580076,1544867192841603876,1544867192857404888,1544867192857446989,31
79984,40,80038,GET,62,0,1,1,True,1544867219671012558,1544867219671021358,1544867219701119842,1544867219701139943,1544867219717009156,1544867219717315064,28
36811,40,36850,GET,8,0,1,1,True,1544867185921118091,1544867185921175293,1544867185935550467,1544867185935566968,1544867185950882367,1544867185951014770,20
101122,63,101158,GET,76,0,1,1,True,1544867235483614428,1544867235483640228,1544867235498074004,1544867235498098005,1544867235513935417,1544867235513963418,26
109939,9,109940,GET,79,0,1,1,True,1544867238782045338,1544867238782048938,1544867238782436849,1544867238782468149,1544867238783386673,1544867238783412474,22
68489,28,68364,GET,76,0,1,1,True,1544867210608938408,1544867210608942908,1544867210638897088,1544867210638918989,1544867210779580853,1544867210779750157,24
44097,50,44140,GET,12,0,1,1,True,1544867191498463587,1544867191498486087,1544867191513981391,1544867191513998591,1544867191529540596,1544867191529567997,14
44498,36,44545,GET,57,0,1,1,True,1544867191811724447,1544867191811733347,1544867191842462748,1544867191842482648,1544867191872590633,1544867191872634534,18
10375,23,10265,GET,2,0,1,1,True,1544867165357839969,1544867165357849569,1544867165388550669,1544867165388574969,1544867165544607835,1544867165544734638,25
69414,47,69412,GET,60,0,1,1,True,1544867211421687479,1544867211421696279,1544867211435997651,1544867211436021652,1544867211498379376,1544867211498405677,9
72017,26,72008,GET,33,0,1,1,True,1544867213483813794,1544867213483838094,1544867213483910496,1544867213483938697,1544867213545039289,1544867213545083190,4
70810,6,70785,GET,6,0,1,1,True,1544867212518368746,1544867212518373446,1544867212529747642,1544867212529766942,1544867212623413682,1544867212623442183,1
74322,39,74354,GET,89,0,1,1,True,1544867215202227956,1544867215202237656,1544867215217221546,1544867215217242247,1544867215248330056,1544867215248364957,21
102670,32,102693,GET,53,0,1,1,True,1544867236281717815,1544867236281723015,1544867236295669578,1544867236295688779,1544867236311038879,1544867236311064179,5
45550,62,45501,GET,8,0,1,1,True,1544867192577491596,1544867192577501996,1544867192580079563,1544867192580103064,1544867192685625413,1544867192685650113,26
33831,7,33859,GET,86,0,1,1,True,1544867183592748034,1544867183592757734,1544867183622911420,1544867183622934820,1544867183654271437,1544867183654306838,30
67723,19,67649,GET,32,0,1,1,True,1544867210046183049,1544867210046191949,1544867210061292742,1544867210061309543,1544867210171071402,1544867210171172004,19
83983,22,83905,GET,80,0,1,1,True,1544867222436827701,1544867222436928203,1544867222466622377,1544867222466642777,1544867222544834314,1544867222544866915,29
109391,33,109388,GET,74,0,1,1,True,1544867238593290922,1544867238593294522,1544867238593848937,1544867238593874437,1544867238595170471,1544867238595197472,17
9846,1,9888,GET,72,0,1,1,True,1544867165076813347,1544867165076823647,1544867165091742236,1544867165091759036,1544867165107611349,1544867165107637850,15
65185,23,65202,GET,34,0,1,1,True,1544867208062032364,1544867208062036064,1544867208076534542,1544867208076550442,1544867208107110038,1544867208107361345,17
70419,43,70460,GET,24,0,1,1,True,1544867212311408455,1544867212311412555,1544867212326691953,1544867212326710453,1544867212341776546,1544867212341850047,23
97257,38,97236,GET,29,0,1,1,True,1544867232920993781,1544867232921003681,1544867232951484875,1544867232951510276,1544867233013856000,1544867233013890401,29
106956,16,106936,GET,40,0,1,1,True,1544867237749171536,1544867237749178936,1544867237749430443,1544867237749454344,1544867237764155427,1544867237764181427,1
58250,40,57934,GET,80,0,1,1,True,1544867202499259258,1544867202499263158,1544867202529269140,1544867202529292640,1544867202763702047,1544867202763729747,26
108286,1,108266,GET,87,0,1,1,True,1544867238202548545,1544867238202552845,1544867238203263063,1544867238203289664,1544867238217418532,1544867238217442633,40
54102,49,54077,GET,11,0,1,1,True,1544867199483965211,1544867199483970011,1544867199513898790,1544867199513920191,1544867199576123011,1544867199576151112,23
44592,7,44650,GET,19,0,1,1,True,1544867191905349086,1544867191905353586,1544867191966797987,1544867191966821988,1544867191982473195,1544867191982506096,25
77907,48,77752,GET,91,0,1,1,True,1544867217858953958,1544867217858958358,1544867217873202429,1544867217873220130,1544867218045113507,1544867218045148208,15
20880,30,20932,GET,77,0,1,1,True,1544867173420855035,1544867173420876536,1544867173435709922,1544867173435727523,1544867173451253127,1544867173451285028,20
8191,9,8203,GET,45,0,1,1,True,1544867163874260716,1544867163874265116,1544867163888472886,1544867163888503187,1544867163908085797,1544867163908122398,22
99541,5,99499,GET,63,0,1,1,True,1544867234624316046,1544867234624334647,1544867234654383929,1544867234654405530,1544867234701436255,1544867234701469056,31
43097,40,42936,GET,27,0,1,1,True,1544867190499494263,1544867190499507863,1544867190529567846,1544867190529591247,1544867190716864625,1544867190716901426,21
6080,39,6111,GET,51,0,1,1,True,1544867162230256983,1544867162230303685,1544867162230406887,1544867162230468589,1544867162247589335,1544867162247628936,2
6548,47,6415,GET,65,0,1,1,True,1544867162420996953,1544867162421021754,1544867162435832539,1544867162435858940,1544867162592083110,1544867162592109011,10
104479,42,104482,GET,78,0,1,1,True,1544867236891230190,1544867236891233891,1544867236904579038,1544867236904595439,1544867236921355775,1544867236921387276,3
48615,23,48459,GET,2,0,1,1,True,1544867195093596041,1544867195093600242,1544867195185366332,1544867195185405733,1544867195341730105,1544867195341757106,26
56546,54,56528,GET,52,0,1,1,True,1544867201421010270,1544867201421020170,1544867201435949559,1544867201435968160,1544867201513803587,1544867201513836588,10
17787,36,17654,GET,45,0,1,1,True,1544867170890050601,1544867170890055201,1544867170919639171,1544867170919662372,1544867171075921443,1544867171075965244,31
69500,23,69530,GET,31,0,1,1,True,1544867211515144613,1544867211515153213,1544867211529409285,1544867211529424685,1544867211545356600,1544867211545386201,23
