1         Threads
24        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         524.80       520.86         3.94     45.16100      2109.88 
Waits          0.00          ---          ---      0.00000          --- 
Totals       524.80       520.86         3.94     45.16100      2109.88 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       2.000         0.00
GET       2.100         0.00
GET       2.200         0.01
GET       2.300         0.01
GET       2.400         0.01
GET       2.500         0.02
GET       2.700         0.02
GET       2.900         0.02
GET       3.000         0.02
GET       3.100         0.03
GET       3.500         0.03
GET       3.600         0.04
GET       3.800         0.04
GET       4.000         0.05
GET       4.100         0.05
GET       4.200         0.06
GET       4.900         0.06
GET       5.000         0.06
GET       5.100         0.06
GET       5.300         0.07
GET       5.400         0.07
GET       6.000         0.07
GET       6.200         0.07
GET       6.300         0.08
GET       6.400         0.08
GET       6.500         0.08
GET       6.600         0.08
GET       7.000         0.09
GET       7.100         0.09
GET       7.200         0.09
GET       7.400         0.10
GET       7.900         0.10
GET       8.000         0.10
GET       8.200         0.10
GET       8.300         0.11
GET       8.400         0.11
GET       8.500         0.12
GET       8.600         0.12
GET       8.700         0.12
GET       8.800         0.13
GET       8.900         0.13
GET       9.000         0.13
GET       9.200         0.14
GET       9.300         0.15
GET       9.500         0.16
GET       9.600         0.16
GET       9.700         0.16
GET      10.000         0.17
GET      11.000         0.22
GET      12.000         0.32
GET      13.000         0.58
GET      14.000         0.98
GET      15.000        13.71
GET      16.000        39.73
GET      17.000        41.49
GET      18.000        42.09
GET      19.000        42.45
GET      20.000        42.58
GET      21.000        42.66
GET      22.000        42.72
GET      23.000        42.77
GET      24.000        42.82
GET      25.000        42.89
GET      26.000        42.97
GET      27.000        43.19
GET      28.000        43.57
GET      29.000        44.24
GET      30.000        46.68
GET      31.000        62.27
GET      32.000        66.49
GET      33.000        66.93
GET      34.000        67.17
GET      35.000        67.25
GET      36.000        67.29
GET      37.000        67.32
GET      38.000        67.33
GET      39.000        67.35
GET      40.000        67.36
GET      41.000        67.37
GET      42.000        67.41
GET      43.000        67.46
GET      44.000        67.56
GET      45.000        67.76
GET      46.000        69.71
GET      47.000        75.84
GET      48.000        76.51
GET      49.000        76.62
GET      50.000        76.67
GET      51.000        76.72
GET      52.000        76.75
GET      53.000        76.77
GET      54.000        76.79
GET      55.000        76.79
GET      57.000        76.80
GET      58.000        76.84
GET      59.000        76.88
GET      60.000        76.96
GET      61.000        77.14
GET      62.000        79.75
GET      63.000        82.27
GET      64.000        82.40
GET      65.000        82.48
GET      66.000        82.51
GET      67.000        82.53
GET      68.000        82.54
GET      72.000        82.55
GET      73.000        82.56
GET      74.000        82.58
GET      75.000        82.61
GET      76.000        82.69
GET      77.000        82.97
GET      78.000        85.61
GET      79.000        86.41
GET      80.000        86.51
GET      81.000        86.57
GET      82.000        86.58
GET      83.000        86.59
GET      84.000        86.59
GET      86.000        86.61
GET      87.000        86.61
GET      88.000        86.61
GET      89.000        86.63
GET      90.000        86.64
GET      91.000        86.66
GET      92.000        86.75
GET      93.000        87.59
GET      94.000        89.63
GET      95.000        89.83
GET      96.000        89.92
GET      97.000        89.94
GET      98.000        89.94
GET     100.000        89.97
GET     110.000        92.40
GET     120.000        93.32
GET     130.000        94.22
GET     140.000        95.55
GET     150.000        95.60
GET     160.000        96.59
GET     170.000        97.36
GET     180.000        97.38
GET     190.000        97.93
GET     200.000        98.36
GET     210.000        98.36
GET     220.000        98.64
GET     230.000        98.85
GET     240.000        98.91
GET     250.000        99.19
GET     260.000        99.20
GET     270.000        99.31
GET     280.000        99.44
GET     290.000        99.45
GET     300.000        99.55
GET     310.000        99.58
GET     330.000        99.65
GET     340.000        99.70
GET     360.000        99.76
GET     370.000        99.76
GET     380.000        99.78
GET     390.000        99.81
GET     410.000        99.85
GET     420.000        99.89
GET     440.000        99.92
GET     450.000        99.94
GET     460.000        99.94
GET     470.000        99.94
GET     480.000        99.95
GET     500.000        99.96
GET     520.000        99.96
GET     560.000        99.96
GET     590.000        99.97
GET     620.000        99.97
GET     640.000        99.97
GET     660.000        99.98
GET     670.000        99.98
GET     700.000        99.99
GET     720.000       100.00
---
