1         Threads
24        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         526.48       522.52         3.96     45.58000      2116.60 
Waits          0.00          ---          ---      0.00000          --- 
Totals       526.48       522.52         3.96     45.58000      2116.60 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.810         0.00
GET       1.100         0.00
GET       1.600         0.01
GET       1.900         0.01
GET       2.000         0.01
GET       4.900         0.02
GET       7.600         0.02
GET       7.900         0.02
GET       8.400         0.03
GET       8.500         0.04
GET       8.600         0.04
GET       8.700         0.05
GET       8.800         0.06
GET       9.500         0.06
GET       9.600         0.06
GET       9.700         0.07
GET       9.800         0.08
GET       9.900         0.09
GET      10.000         0.14
GET      11.000         0.20
GET      12.000         0.29
GET      13.000         0.35
GET      14.000         0.53
GET      15.000        14.17
GET      16.000        43.67
GET      17.000        44.46
GET      18.000        44.74
GET      19.000        44.88
GET      20.000        45.00
GET      21.000        45.15
GET      22.000        45.20
GET      23.000        45.24
GET      24.000        45.34
GET      25.000        45.40
GET      26.000        45.47
GET      27.000        45.50
GET      28.000        45.68
GET      29.000        46.01
GET      30.000        47.13
GET      31.000        62.59
GET      32.000        66.00
GET      33.000        66.15
GET      34.000        66.20
GET      35.000        66.29
GET      36.000        66.30
GET      37.000        66.32
GET      38.000        66.37
GET      39.000        66.38
GET      40.000        66.39
GET      41.000        66.41
GET      42.000        66.45
GET      43.000        66.51
GET      44.000        66.56
GET      45.000        66.65
GET      46.000        67.85
GET      47.000        75.10
GET      48.000        75.41
GET      49.000        75.48
GET      50.000        75.53
GET      51.000        75.58
GET      52.000        75.60
GET      53.000        75.64
GET      54.000        75.66
GET      55.000        75.67
GET      56.000        75.70
GET      57.000        75.72
GET      58.000        75.72
GET      59.000        75.74
GET      60.000        75.77
GET      61.000        75.89
GET      62.000        78.55
GET      63.000        81.47
GET      64.000        81.55
GET      65.000        81.59
GET      66.000        81.60
GET      67.000        81.62
GET      68.000        81.63
GET      69.000        81.64
GET      70.000        81.64
GET      73.000        81.65
GET      74.000        81.66
GET      75.000        81.67
GET      76.000        81.70
GET      77.000        81.84
GET      78.000        85.32
GET      79.000        85.94
GET      80.000        85.97
GET      81.000        85.99
GET      82.000        86.00
GET      83.000        86.00
GET      84.000        86.00
GET      85.000        86.01
GET      86.000        86.01
GET      87.000        86.03
GET      88.000        86.03
GET      90.000        86.05
GET      91.000        86.05
GET      92.000        86.10
GET      93.000        86.78
GET      94.000        89.21
GET      95.000        89.32
GET      96.000        89.33
GET      97.000        89.34
GET      99.000        89.35
GET     100.000        89.37
GET     110.000        91.83
GET     120.000        92.83
GET     130.000        93.81
GET     140.000        95.34
GET     150.000        95.35
GET     160.000        96.51
GET     170.000        97.19
GET     180.000        97.20
GET     190.000        97.82
GET     200.000        98.30
GET     210.000        98.31
GET     220.000        98.60
GET     230.000        98.88
GET     240.000        98.90
GET     250.000        99.17
GET     260.000        99.17
GET     270.000        99.37
GET     280.000        99.51
GET     290.000        99.52
GET     300.000        99.60
GET     310.000        99.67
GET     330.000        99.71
GET     340.000        99.73
GET     360.000        99.79
GET     370.000        99.81
GET     380.000        99.82
GET     390.000        99.83
GET     410.000        99.86
GET     420.000        99.91
GET     440.000        99.91
GET     450.000        99.96
GET     470.000        99.96
GET     480.000        99.97
GET     530.000        99.99
GET     610.000        99.99
GET     670.000       100.00
---
