1         Threads
24        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         557.19       552.87         4.32     43.06700      2239.54 
Waits          0.00          ---          ---      0.00000          --- 
Totals       557.19       552.87         4.32     43.06700      2239.54 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.500         0.00
GET       1.600         0.01
GET       1.700         0.02
GET       1.800         0.04
GET       1.900         0.07
GET       2.000         0.11
GET       2.100         0.17
GET       2.200         0.26
GET       2.300         0.37
GET       2.400         0.49
GET       2.500         0.64
GET       2.600         0.81
GET       2.700         0.98
GET       2.800         1.11
GET       2.900         1.24
GET       3.000         1.35
GET       3.100         1.44
GET       3.200         1.53
GET       3.300         1.64
GET       3.400         1.74
GET       3.500         1.82
GET       3.600         1.89
GET       3.700         1.94
GET       3.800         2.00
GET       3.900         2.03
GET       4.000         2.09
GET       4.100         2.13
GET       4.200         2.17
GET       4.300         2.23
GET       4.400         2.27
GET       4.500         2.29
GET       4.600         2.34
GET       4.700         2.38
GET       4.800         2.42
GET       4.900         2.46
GET       5.000         2.51
GET       5.100         2.55
GET       5.200         2.59
GET       5.300         2.62
GET       5.400         2.67
GET       5.500         2.69
GET       5.600         2.72
GET       5.700         2.76
GET       5.800         2.79
GET       5.900         2.84
GET       6.000         2.86
GET       6.100         2.90
GET       6.200         2.93
GET       6.300         2.98
GET       6.400         3.03
GET       6.500         3.06
GET       6.600         3.09
GET       6.700         3.15
GET       6.800         3.21
GET       6.900         3.25
GET       7.000         3.30
GET       7.100         3.35
GET       7.200         3.40
GET       7.300         3.47
GET       7.400         3.54
GET       7.500         3.62
GET       7.600         3.69
GET       7.700         3.76
GET       7.800         3.84
GET       7.900         3.92
GET       8.000         3.97
GET       8.100         4.03
GET       8.200         4.09
GET       8.300         4.14
GET       8.400         4.20
GET       8.500         4.25
GET       8.600         4.29
GET       8.700         4.34
GET       8.800         4.41
GET       8.900         4.45
GET       9.000         4.50
GET       9.100         4.56
GET       9.200         4.60
GET       9.300         4.65
GET       9.400         4.68
GET       9.500         4.72
GET       9.600         4.79
GET       9.700         4.83
GET       9.800         4.88
GET       9.900         4.95
GET      10.000         5.20
GET      11.000         5.73
GET      12.000         6.40
GET      13.000         7.44
GET      14.000         8.16
GET      15.000        18.92
GET      16.000        40.80
GET      17.000        42.95
GET      18.000        43.55
GET      19.000        43.91
GET      20.000        44.05
GET      21.000        44.13
GET      22.000        44.16
GET      23.000        44.20
GET      24.000        44.23
GET      25.000        44.31
GET      26.000        44.42
GET      27.000        44.56
GET      28.000        44.89
GET      29.000        45.65
GET      30.000        48.49
GET      31.000        63.79
GET      32.000        68.31
GET      33.000        68.89
GET      34.000        69.13
GET      35.000        69.21
GET      36.000        69.23
GET      37.000        69.28
GET      38.000        69.30
GET      39.000        69.31
GET      40.000        69.31
GET      41.000        69.32
GET      42.000        69.33
GET      43.000        69.38
GET      44.000        69.49
GET      45.000        69.74
GET      46.000        71.69
GET      47.000        77.08
GET      48.000        77.82
GET      49.000        77.98
GET      50.000        78.04
GET      51.000        78.07
GET      52.000        78.09
GET      53.000        78.11
GET      54.000        78.15
GET      55.000        78.16
GET      56.000        78.17
GET      57.000        78.17
GET      58.000        78.19
GET      59.000        78.24
GET      60.000        78.30
GET      61.000        78.55
GET      62.000        80.88
GET      63.000        83.23
GET      64.000        83.40
GET      65.000        83.47
GET      66.000        83.49
GET      67.000        83.51
GET      68.000        83.52
GET      69.000        83.53
GET      71.000        83.53
GET      72.000        83.53
GET      73.000        83.54
GET      74.000        83.55
GET      75.000        83.59
GET      76.000        83.64
GET      77.000        84.05
GET      78.000        86.51
GET      79.000        87.26
GET      80.000        87.31
GET      81.000        87.36
GET      82.000        87.38
GET      83.000        87.39
GET      84.000        87.40
GET      86.000        87.40
GET      87.000        87.42
GET      88.000        87.43
GET      89.000        87.44
GET      90.000        87.44
GET      91.000        87.47
GET      92.000        87.57
GET      93.000        88.39
GET      94.000        90.20
GET      95.000        90.37
GET      96.000        90.40
GET      97.000        90.42
GET      98.000        90.43
GET      99.000        90.43
GET     100.000        90.46
GET     110.000        92.74
GET     120.000        93.53
GET     130.000        94.41
GET     140.000        95.71
GET     150.000        95.78
GET     160.000        96.72
GET     170.000        97.51
GET     180.000        97.52
GET     190.000        97.99
GET     200.000        98.44
GET     210.000        98.47
GET     220.000        98.76
GET     230.000        98.99
GET     240.000        99.05
GET     250.000        99.28
GET     260.000        99.31
GET     270.000        99.44
GET     280.000        99.57
GET     290.000        99.57
GET     300.000        99.65
GET     310.000        99.69
GET     330.000        99.74
GET     340.000        99.77
GET     350.000        99.78
GET     360.000        99.83
GET     370.000        99.84
GET     380.000        99.86
GET     390.000        99.88
GET     410.000        99.90
GET     420.000        99.94
GET     440.000        99.96
GET     450.000        99.96
GET     470.000        99.97
GET     500.000        99.98
GET     530.000        99.98
GET     550.000        99.98
GET     590.000        99.98
GET     600.000        99.98
GET     610.000        99.99
GET     670.000        99.99
GET     700.000        99.99
GET     720.000       100.00
---
