1         Threads
24        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         502.40       498.54         3.86     47.76000      2019.46 
Waits          0.00          ---          ---      0.00000          --- 
Totals       502.40       498.54         3.86     47.76000      2019.46 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.600         0.00
GET       2.000         0.00
GET       2.300         0.01
GET       2.500         0.01
GET       2.800         0.01
GET       3.100         0.02
GET       3.600         0.02
GET       3.700         0.02
GET       3.800         0.03
GET       4.100         0.03
GET       4.600         0.03
GET       4.700         0.04
GET       4.800         0.05
GET       5.000         0.06
GET       5.200         0.06
GET       5.300         0.07
GET       5.700         0.07
GET       5.900         0.07
GET       6.200         0.07
GET       6.500         0.08
GET       6.900         0.08
GET       7.000         0.08
GET       7.100         0.08
GET       7.200         0.09
GET       7.500         0.09
GET       7.700         0.09
GET       8.400         0.09
GET       8.700         0.10
GET       9.000         0.10
GET       9.100         0.10
GET       9.200         0.11
GET       9.300         0.11
GET       9.400         0.11
GET       9.500         0.12
GET       9.600         0.13
GET       9.800         0.13
GET       9.900         0.14
GET      10.000         0.15
GET      11.000         0.19
GET      12.000         0.28
GET      13.000         0.52
GET      14.000         1.04
GET      15.000        12.74
GET      16.000        35.96
GET      17.000        37.71
GET      18.000        38.26
GET      19.000        38.62
GET      20.000        38.80
GET      21.000        38.95
GET      22.000        39.04
GET      23.000        39.13
GET      24.000        39.23
GET      25.000        39.34
GET      26.000        39.50
GET      27.000        39.76
GET      28.000        40.16
GET      29.000        40.77
GET      30.000        43.38
GET      31.000        59.86
GET      32.000        64.92
GET      33.000        65.46
GET      34.000        65.70
GET      35.000        65.87
GET      36.000        65.96
GET      37.000        66.00
GET      38.000        66.05
GET      39.000        66.11
GET      40.000        66.17
GET      41.000        66.18
GET      42.000        66.22
GET      43.000        66.30
GET      44.000        66.47
GET      45.000        66.76
GET      46.000        68.79
GET      47.000        74.52
GET      48.000        75.35
GET      49.000        75.51
GET      50.000        75.58
GET      51.000        75.63
GET      52.000        75.68
GET      53.000        75.69
GET      54.000        75.72
GET      55.000        75.73
GET      56.000        75.75
GET      57.000        75.77
GET      58.000        75.82
GET      59.000        75.90
GET      60.000        75.99
GET      61.000        76.22
GET      62.000        78.97
GET      63.000        81.32
GET      64.000        81.52
GET      65.000        81.60
GET      66.000        81.64
GET      67.000        81.67
GET      68.000        81.69
GET      69.000        81.71
GET      70.000        81.72
GET      71.000        81.73
GET      72.000        81.73
GET      73.000        81.76
GET      74.000        81.76
GET      75.000        81.78
GET      76.000        81.85
GET      77.000        82.25
GET      78.000        85.14
GET      79.000        86.13
GET      80.000        86.19
GET      81.000        86.24
GET      82.000        86.26
GET      83.000        86.28
GET      84.000        86.29
GET      85.000        86.30
GET      86.000        86.31
GET      87.000        86.32
GET      88.000        86.34
GET      89.000        86.36
GET      90.000        86.38
GET      91.000        86.41
GET      92.000        86.49
GET      93.000        87.35
GET      94.000        89.20
GET      95.000        89.43
GET      96.000        89.49
GET      97.000        89.52
GET      98.000        89.54
GET      99.000        89.56
GET     100.000        89.61
GET     110.000        91.87
GET     120.000        92.77
GET     130.000        93.62
GET     140.000        94.88
GET     150.000        94.96
GET     160.000        95.95
GET     170.000        96.77
GET     180.000        96.80
GET     190.000        97.40
GET     200.000        97.82
GET     210.000        97.85
GET     220.000        98.23
GET     230.000        98.47
GET     240.000        98.53
GET     250.000        98.76
GET     260.000        98.77
GET     270.000        98.92
GET     280.000        99.10
GET     290.000        99.11
GET     300.000        99.22
GET     310.000        99.30
GET     320.000        99.31
GET     330.000        99.37
GET     340.000        99.47
GET     350.000        99.47
GET     360.000        99.53
GET     370.000        99.55
GET     380.000        99.59
GET     390.000        99.65
GET     400.000        99.66
GET     410.000        99.72
GET     420.000        99.77
GET     430.000        99.78
GET     440.000        99.79
GET     450.000        99.80
GET     460.000        99.81
GET     470.000        99.84
GET     480.000        99.85
GET     490.000        99.85
GET     500.000        99.88
GET     510.000        99.89
GET     520.000        99.90
GET     530.000        99.91
GET     540.000        99.91
GET     550.000        99.92
GET     560.000        99.92
GET     570.000        99.92
GET     610.000        99.93
GET     640.000        99.94
GET     670.000        99.95
GET     690.000        99.95
GET     700.000        99.96
GET     720.000        99.98
GET     760.000        99.99
GET     780.000        99.99
GET     830.000       100.00
GET     920.000       100.00
---
