1         Threads
24        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         530.74       526.77         3.96     45.21500      2133.82 
Waits          0.00          ---          ---      0.00000          --- 
Totals       530.74       526.77         3.96     45.21500      2133.82 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.870         0.00
GET       1.200         0.00
GET       1.300         0.01
GET       1.400         0.02
GET       1.500         0.03
GET       1.600         0.04
GET       1.700         0.04
GET       1.800         0.06
GET       1.900         0.06
GET       2.000         0.07
GET       2.100         0.07
GET       2.200         0.08
GET       2.400         0.08
GET       2.600         0.08
GET       2.800         0.08
GET       3.100         0.09
GET       3.200         0.09
GET       3.300         0.09
GET       3.400         0.10
GET       3.500         0.10
GET       5.300         0.11
GET       5.400         0.12
GET       5.500         0.13
GET       5.600         0.14
GET       6.100         0.14
GET       7.700         0.14
GET       8.600         0.14
GET       8.700         0.16
GET       8.800         0.17
GET       8.900         0.19
GET       9.000         0.21
GET       9.100         0.22
GET       9.200         0.22
GET       9.300         0.23
GET       9.400         0.24
GET       9.500         0.25
GET       9.600         0.25
GET       9.700         0.26
GET       9.800         0.26
GET       9.900         0.26
GET      10.000         0.28
GET      11.000         0.33
GET      12.000         0.44
GET      13.000         0.58
GET      14.000         0.73
GET      15.000        15.40
GET      16.000        46.31
GET      17.000        46.96
GET      18.000        47.25
GET      19.000        47.47
GET      20.000        47.59
GET      21.000        47.72
GET      22.000        47.87
GET      23.000        47.93
GET      24.000        48.01
GET      25.000        48.09
GET      26.000        48.17
GET      27.000        48.23
GET      28.000        48.37
GET      29.000        48.62
GET      30.000        49.51
GET      31.000        63.85
GET      32.000        66.82
GET      33.000        66.95
GET      34.000        67.00
GET      35.000        67.05
GET      36.000        67.10
GET      37.000        67.10
GET      38.000        67.11
GET      39.000        67.13
GET      40.000        67.16
GET      41.000        67.19
GET      42.000        67.21
GET      43.000        67.23
GET      44.000        67.25
GET      45.000        67.30
GET      46.000        68.29
GET      47.000        75.35
GET      48.000        75.68
GET      49.000        75.70
GET      50.000        75.74
GET      51.000        75.75
GET      52.000        75.77
GET      53.000        75.78
GET      54.000        75.82
GET      55.000        75.83
GET      56.000        75.83
GET      57.000        75.83
GET      58.000        75.85
GET      59.000        75.86
GET      60.000        75.88
GET      61.000        75.93
GET      62.000        78.57
GET      63.000        81.56
GET      64.000        81.65
GET      65.000        81.67
GET      66.000        81.68
GET      67.000        81.70
GET      68.000        81.71
GET      70.000        81.72
GET      73.000        81.72
GET      74.000        81.73
GET      75.000        81.74
GET      76.000        81.75
GET      77.000        81.92
GET      78.000        85.47
GET      79.000        86.05
GET      80.000        86.07
GET      81.000        86.10
GET      85.000        86.12
GET      86.000        86.13
GET      88.000        86.13
GET      89.000        86.15
GET      90.000        86.15
GET      91.000        86.16
GET      92.000        86.18
GET      93.000        86.74
GET      94.000        89.29
GET      95.000        89.42
GET      96.000        89.44
GET      97.000        89.45
GET      99.000        89.45
GET     100.000        89.46
GET     110.000        91.89
GET     120.000        92.72
GET     130.000        93.68
GET     140.000        95.32
GET     150.000        95.34
GET     160.000        96.41
GET     170.000        97.13
GET     180.000        97.14
GET     190.000        97.81
GET     200.000        98.27
GET     210.000        98.28
GET     220.000        98.66
GET     230.000        98.85
GET     240.000        98.88
GET     250.000        99.08
GET     260.000        99.09
GET     270.000        99.30
GET     280.000        99.45
GET     300.000        99.50
GET     310.000        99.55
GET     330.000        99.60
GET     340.000        99.65
GET     360.000        99.74
GET     370.000        99.76
GET     380.000        99.77
GET     390.000        99.80
GET     410.000        99.84
GET     420.000        99.87
GET     440.000        99.88
GET     450.000        99.91
GET     470.000        99.93
GET     480.000        99.93
GET     530.000        99.96
GET     550.000        99.96
GET     590.000        99.96
GET     660.000        99.99
GET     700.000       100.00
GET     910.000       100.00
---
