,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
50453,4,50452,SET,82,0,0,0,True,1544352319445029069,1544352319445055370,1544352319489820667,1544352319489939471,1544352319490726595,1544352319490756696,135
292345,1,292347,SET,123,2,0,0,True,1544352370332889592,1544352370332907192,1544352370358226821,1544352370358350625,1544352370360828096,1544352370360844496,128
157898,3,157897,SET,29,0,0,0,True,1544352342045421546,1544352342045438046,1544352342071293223,1544352342071419327,1544352342073976304,1544352342073994105,131
158289,6,158291,SET,103,1,0,0,True,1544352342136176074,1544352342136198274,1544352342163850805,1544352342163981709,1544352342165052541,1544352342165067542,128
158638,4,158638,SET,55,0,0,0,True,1544352342198598950,1544352342198615350,1544352342227919731,1544352342228055435,1544352342229233570,1544352342229279172,129
284931,3,284931,SET,131,2,0,0,True,1544352368732614557,1544352368732632157,1544352368757727782,1544352368757871586,1544352368758806113,1544352368758826814,133
102676,1,102674,SET,8,1,0,0,True,1544352330446349796,1544352330446371397,1544352330476016405,1544352330476141009,1544352330479035197,1544352330479056798,130
327856,7,327856,SET,117,0,0,0,True,1544352377884874846,1544352377884893146,1544352377915488618,1544352377915610321,1544352377916334242,1544352377916349342,128
50336,0,50336,SET,95,1,0,0,True,1544352319424600432,1544352319424621833,1544352319447692153,1544352319447810856,1544352319450194531,1544352319450215631,130
304463,7,304465,SET,68,0,0,0,True,1544352372853958153,1544352372853985954,1544352372893377785,1544352372893517289,1544352372894613420,1544352372894624320,128
385104,7,385108,SET,120,0,0,0,True,1544352390011439155,1544352390011482056,1544352390017587327,1544352390017731231,1544352390018435650,1544352390018460151,37
167723,6,167724,SET,139,2,0,0,True,1544352344101992101,1544352344102012401,1544352344128756003,1544352344128917507,1544352344132916927,1544352344132934028,132
275616,6,275614,SET,60,0,0,0,True,1544352366757132152,1544352366757154953,1544352366794534435,1544352366794657639,1544352366795640967,1544352366795657968,128
72823,2,72823,SET,80,0,0,0,True,1544352324101377533,1544352324101398734,1544352324126150400,1544352324126275104,1544352324127478241,1544352324127494442,132
71999,3,72001,SET,99,0,0,0,True,1544352323928447778,1544352323928471479,1544352323948515300,1544352323948633804,1544352323949402528,1544352323949418528,123
118420,1,118420,SET,83,0,0,0,True,1544352333722564633,1544352333722580733,1544352333749716561,1544352333749867965,1544352333751198606,1544352333751218407,131
208173,7,208172,SET,124,1,0,0,True,1544352352593817085,1544352352593838386,1544352352620295668,1544352352620414072,1544352352621431802,1544352352621455103,130
348737,2,348737,SET,131,1,0,0,True,1544352382341195032,1544352382341215832,1544352382375877913,1544352382376046017,1544352382377357755,1544352382377375255,133
345143,6,345141,SET,113,2,0,0,True,1544352381562264481,1544352381562287282,1544352381587481795,1544352381587607399,1544352381594143084,1544352381594161685,130
374710,5,374712,SET,68,2,0,0,True,1544352387876015606,1544352387876031706,1544352387912362127,1544352387912485630,1544352387913404656,1544352387913420056,133
257974,5,257974,SET,68,0,0,0,True,1544352363106762686,1544352363106784386,1544352363132119724,1544352363132232127,1544352363133000949,1544352363133014150,135
37338,2,37338,SET,114,2,0,0,True,1544352316790227031,1544352316790243632,1544352316812895642,1544352316813039947,1544352316814029678,1544352316814045478,128
287454,2,287454,SET,86,2,0,0,True,1544352369269516848,1544352369269539348,1544352369291413879,1544352369291528882,1544352369292387907,1544352369292401208,134
225575,2,225577,SET,131,0,0,0,True,1544352356239166922,1544352356239183422,1544352356273626035,1544352356273753239,1544352356274885372,1544352356274899873,132
345998,1,345998,SET,120,1,0,0,True,1544352381731238368,1544352381731260868,1544352381756573785,1544352381756724489,1544352381757726918,1544352381757741318,131
26058,2,26058,SET,44,2,0,0,True,1544352314373501512,1544352314373518713,1544352314405013304,1544352314405142708,1544352314406082938,1544352314406100838,131
45467,3,45464,SET,69,1,0,0,True,1544352318462642284,1544352318462658185,1544352318490695761,1544352318490867667,1544352318494367076,1544352318494385377,130
187389,6,187395,SET,3,2,0,0,True,1544352348212088619,1544352348212104220,1544352348244688490,1544352348244804293,1544352348245839624,1544352348245855325,129
271881,3,271880,SET,113,1,0,0,True,1544352365994516866,1544352365994537166,1544352366016721109,1544352366016842412,1544352366019466888,1544352366019556391,130
316464,0,316465,SET,76,0,0,0,True,1544352375475656816,1544352375475678716,1544352375502267976,1544352375502385880,1544352375508940467,1544352375508955867,125
237291,1,237291,SET,140,2,0,0,True,1544352358671310533,1544352358671334633,1544352358697284994,1544352358697399897,1544352358698137019,1544352358698166120,128
244971,3,244972,SET,133,0,0,0,True,1544352360328591041,1544352360328612042,1544352360353619872,1544352360353749576,1544352360354927711,1544352360354945211,129
217853,6,217852,SET,35,0,0,0,True,1544352354630712447,1544352354630730548,1544352354651326255,1544352354651471359,1544352354652089778,1544352354652104578,131
322222,0,322222,SET,97,0,0,0,True,1544352376714119376,1544352376714137177,1544352376744756751,1544352376744875654,1544352376746106289,1544352376746121089,129
208024,4,208024,SET,120,0,0,0,True,1544352352560109388,1544352352560125788,1544352352591192007,1544352352591318911,1544352352592330341,1544352352592349242,132
211596,3,211594,SET,51,0,0,0,True,1544352353316106541,1544352353316147542,1544352353342625624,1544352353342740928,1544352353343307744,1544352353343328645,132
387674,2,387679,SET,126,0,0,0,True,1544352390506593001,1544352390506618102,1544352390508030841,1544352390508167145,1544352390509588585,1544352390509601885,39
364707,1,364712,SET,106,1,0,0,True,1544352385794227685,1544352385794251986,1544352385821236646,1544352385821350249,1544352385821827662,1544352385821841463,134
21871,1,21869,SET,56,1,0,0,True,1544352313500708518,1544352313500748419,1544352313528498894,1544352313528703600,1544352313530356952,1544352313530370253,130
64624,2,64622,SET,35,1,0,0,True,1544352322394038781,1544352322394060382,1544352322421851545,1544352322421970749,1544352322423709703,1544352322423725903,132
213785,7,213785,SET,38,1,0,0,True,1544352353773117141,1544352353773134042,1544352353799164711,1544352353799320816,1544352353799945634,1544352353799961434,133
976,2,971,SET,37,1,0,0,True,1544352308675148868,1544352308675177569,1544352308686453727,1544352308686652734,1544352308692716027,1544352308692753428,34
53191,7,53191,SET,139,0,0,0,True,1544352320012337873,1544352320012354373,1544352320044205066,1544352320044332970,1544352320045198797,1544352320045215797,134
110189,7,110191,SET,60,0,0,0,True,1544352331998995925,1544352331999017625,1544352332031118306,1544352332031235709,1544352332032464947,1544352332032479247,133
330416,2,330417,SET,99,2,0,0,True,1544352378420065277,1544352378420087878,1544352378453683533,1544352378453821537,1544352378454600360,1544352378454615860,131
