Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,55,0.018009,227503,0,0.000000,0,0,0,0,0.000000
1,50,0.020103,206817,0,0.000000,0,0,0,0,0.000000
2,55,0.018247,227506,0,0.000000,0,0,0,0,0.000000
3,52,0.018969,215093,0,0.000000,0,0,0,0,0.000000
4,46,0.021558,190272,0,0.000000,0,0,0,0,0.000000
5,47,0.021372,194417,0,0.000000,0,0,0,0,0.000000
6,46,0.021643,190278,0,0.000000,0,0,0,0,0.000000
7,47,0.021449,194412,0,0.000000,0,0,0,0,0.000000
8,41,0.022770,169595,0,0.000000,0,0,0,0,0.000000
9,48,0.022236,198541,0,0.000000,0,0,0,0,0.000000
10,44,0.022804,182003,0,0.000000,0,0,0,0,0.000000
11,45,0.022338,186138,0,0.000000,0,0,0,0,0.000000
12,46,0.021683,190268,0,0.000000,0,0,0,0,0.000000
13,46,0.021777,190275,0,0.000000,0,0,0,0,0.000000
14,45,0.022018,186141,0,0.000000,0,0,0,0,0.000000
15,43,0.023197,177864,0,0.000000,0,0,0,0,0.000000
16,45,0.022381,186135,0,0.000000,0,0,0,0,0.000000
17,45,0.022040,186139,0,0.000000,0,0,0,0,0.000000
18,44,0.022908,182000,0,0.000000,0,0,0,0,0.000000
19,47,0.021204,194410,0,0.000000,0,0,0,0,0.000000
20,43,0.022988,177863,0,0.000000,0,0,0,0,0.000000
21,46,0.022178,190271,0,0.000000,0,0,0,0,0.000000
22,45,0.022135,186131,0,0.000000,0,0,0,0,0.000000
23,44,0.022406,182005,0,0.000000,0,0,0,0,0.000000
24,48,0.021115,198545,0,0.000000,0,0,0,0,0.000000
25,48,0.020615,198546,0,0.000000,0,0,0,0,0.000000
26,46,0.021793,190278,0,0.000000,0,0,0,0,0.000000
27,45,0.022143,186140,0,0.000000,0,0,0,0,0.000000
28,46,0.021807,190277,0,0.000000,0,0,0,0,0.000000
29,46,0.021740,190269,0,0.000000,0,0,0,0,0.000000
30,44,0.022861,181999,0,0.000000,0,0,0,0,0.000000
31,48,0.020685,198543,0,0.000000,0,0,0,0,0.000000
32,48,0.021079,198548,0,0.000000,0,0,0,0,0.000000
33,45,0.022113,186134,0,0.000000,0,0,0,0,0.000000
34,49,0.020333,202683,0,0.000000,0,0,0,0,0.000000
35,47,0.021241,194409,0,0.000000,0,0,0,0,0.000000
36,44,0.022525,182003,0,0.000000,0,0,0,0,0.000000
37,47,0.021317,194410,0,0.000000,0,0,0,0,0.000000
