Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,57,0.017528,235774,0,0.000000,0,0,0,0,0.000000
1,42,0.023711,173728,0,0.000000,0,0,0,0,0.000000
2,48,0.020811,198551,0,0.000000,0,0,0,0,0.000000
3,48,0.020853,198545,0,0.000000,0,0,0,0,0.000000
4,46,0.021612,190274,0,0.000000,0,0,0,0,0.000000
5,43,0.023087,177870,0,0.000000,0,0,0,0,0.000000
6,43,0.023356,177867,0,0.000000,0,0,0,0,0.000000
7,44,0.022574,182004,0,0.000000,0,0,0,0,0.000000
8,38,0.024530,157188,0,0.000000,0,0,0,0,0.000000
9,46,0.023351,190272,0,0.000000,0,0,0,0,0.000000
10,43,0.023373,177863,0,0.000000,0,0,0,0,0.000000
11,43,0.023398,177866,0,0.000000,0,0,0,0,0.000000
12,46,0.021646,190270,0,0.000000,0,0,0,0,0.000000
13,44,0.022752,181999,0,0.000000,0,0,0,0,0.000000
14,43,0.022982,177865,0,0.000000,0,0,0,0,0.000000
15,43,0.023376,177868,0,0.000000,0,0,0,0,0.000000
16,43,0.023120,177863,0,0.000000,0,0,0,0,0.000000
17,44,0.023017,182000,0,0.000000,0,0,0,0,0.000000
18,42,0.023658,173730,0,0.000000,0,0,0,0,0.000000
19,45,0.022347,186136,0,0.000000,0,0,0,0,0.000000
20,43,0.023073,177864,0,0.000000,0,0,0,0,0.000000
21,42,0.023992,173729,0,0.000000,0,0,0,0,0.000000
22,44,0.022745,181996,0,0.000000,0,0,0,0,0.000000
23,42,0.023814,173725,0,0.000000,0,0,0,0,0.000000
24,44,0.022597,182006,0,0.000000,0,0,0,0,0.000000
25,47,0.021125,194404,0,0.000000,0,0,0,0,0.000000
26,45,0.022357,186141,0,0.000000,0,0,0,0,0.000000
27,44,0.022377,181998,0,0.000000,0,0,0,0,0.000000
28,45,0.022638,186145,0,0.000000,0,0,0,0,0.000000
29,43,0.023003,177865,0,0.000000,0,0,0,0,0.000000
30,43,0.023258,177865,0,0.000000,0,0,0,0,0.000000
31,46,0.021819,190272,0,0.000000,0,0,0,0,0.000000
32,45,0.022135,186134,0,0.000000,0,0,0,0,0.000000
33,45,0.022245,186136,0,0.000000,0,0,0,0,0.000000
34,45,0.022309,186136,0,0.000000,0,0,0,0,0.000000
35,46,0.021668,190273,0,0.000000,0,0,0,0,0.000000
36,40,0.025003,165455,0,0.000000,0,0,0,0,0.000000
37,45,0.022237,186137,0,0.000000,0,0,0,0,0.000000
38,43,0.023454,177864,0,0.000000,0,0,0,0,0.000000
39,44,0.022678,182001,0,0.000000,0,0,0,0,0.000000
40,44,0.022629,181998,0,0.000000,0,0,0,0,0.000000
41,44,0.022812,181999,0,0.000000,0,0,0,0,0.000000
