1         Threads
2         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         559.95       554.49         5.46      3.56400      2246.12 
Waits          0.00          ---          ---      0.00000          --- 
Totals       559.95       554.49         5.46      3.56400      2246.12 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.550         0.00
GET       0.590         0.00
GET       0.610         0.01
GET       0.620         0.01
GET       0.630         0.01
GET       0.640         0.02
GET       0.650         0.02
GET       0.660         0.03
GET       0.670         0.04
GET       0.680         0.06
GET       0.690         0.08
GET       0.700         0.10
GET       0.710         0.12
GET       0.720         0.15
GET       0.730         0.19
GET       0.740         0.23
GET       0.750         0.28
GET       0.760         0.33
GET       0.770         0.39
GET       0.780         0.46
GET       0.790         0.56
GET       0.800         0.67
GET       0.810         0.75
GET       0.820         0.86
GET       0.830         1.00
GET       0.840         1.15
GET       0.850         1.28
GET       0.860         1.45
GET       0.870         1.62
GET       0.880         1.82
GET       0.890         2.02
GET       0.900         2.27
GET       0.910         2.48
GET       0.920         2.70
GET       0.930         2.98
GET       0.940         3.27
GET       0.950         3.54
GET       0.960         3.88
GET       0.970         4.18
GET       0.980         4.57
GET       0.990         4.95
GET       1.000         7.19
GET       1.100        11.93
GET       1.200        17.73
GET       1.300        23.95
GET       1.400        30.32
GET       1.500        35.92
GET       1.600        41.66
GET       1.700        46.69
GET       1.800        51.13
GET       1.900        54.89
GET       2.000        58.13
GET       2.100        60.94
GET       2.200        63.33
GET       2.300        65.42
GET       2.400        67.16
GET       2.500        68.58
GET       2.600        69.77
GET       2.700        70.79
GET       2.800        71.67
GET       2.900        72.41
GET       3.000        73.01
GET       3.100        73.51
GET       3.200        73.95
GET       3.300        74.33
GET       3.400        74.69
GET       3.500        74.98
GET       3.600        75.21
GET       3.700        75.46
GET       3.800        75.62
GET       3.900        75.81
GET       4.000        76.00
GET       4.100        76.15
GET       4.200        76.31
GET       4.300        76.44
GET       4.400        76.56
GET       4.500        76.65
GET       4.600        76.79
GET       4.700        76.90
GET       4.800        76.99
GET       4.900        77.11
GET       5.000        77.20
GET       5.100        77.32
GET       5.200        77.40
GET       5.300        77.49
GET       5.400        77.59
GET       5.500        77.66
GET       5.600        77.72
GET       5.700        77.81
GET       5.800        77.90
GET       5.900        77.95
GET       6.000        78.02
GET       6.100        78.09
GET       6.200        78.18
GET       6.300        78.29
GET       6.400        78.39
GET       6.500        78.49
GET       6.600        78.60
GET       6.700        78.76
GET       6.800        78.91
GET       6.900        79.08
GET       7.000        79.25
GET       7.100        79.44
GET       7.200        79.59
GET       7.300        79.85
GET       7.400        80.11
GET       7.500        80.36
GET       7.600        80.59
GET       7.700        80.90
GET       7.800        81.18
GET       7.900        81.48
GET       8.000        81.79
GET       8.100        82.08
GET       8.200        82.40
GET       8.300        82.75
GET       8.400        83.06
GET       8.500        83.42
GET       8.600        83.75
GET       8.700        84.11
GET       8.800        84.46
GET       8.900        84.83
GET       9.000        85.25
GET       9.100        85.79
GET       9.200        86.28
GET       9.300        86.69
GET       9.400        87.23
GET       9.500        87.80
GET       9.600        88.39
GET       9.700        89.01
GET       9.800        89.69
GET       9.900        90.40
GET      10.000        94.15
GET      11.000        98.44
GET      12.000        99.22
GET      13.000        99.37
GET      14.000        99.43
GET      15.000        99.46
GET      16.000        99.50
GET      17.000        99.57
GET      18.000        99.63
GET      19.000        99.71
GET      20.000        99.74
GET      21.000        99.78
GET      22.000        99.81
GET      23.000        99.85
GET      24.000        99.85
GET      25.000        99.88
GET      26.000        99.89
GET      27.000        99.91
GET      28.000        99.94
GET      29.000        99.96
GET      30.000        99.97
GET      31.000        99.98
GET      32.000        99.98
GET      45.000        99.98
GET      65.000        99.99
GET      70.000        99.99
GET      76.000        99.99
GET      77.000        99.99
GET     120.000       100.00
GET     210.000       100.00
---
