1         Threads
2         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         496.47       491.62         4.85      4.01900      1991.46 
Waits          0.00          ---          ---      0.00000          --- 
Totals       496.47       491.62         4.85      4.01900      1991.46 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.880         0.00
GET       0.900         0.01
GET       0.920         0.01
GET       0.930         0.01
GET       0.940         0.02
GET       0.950         0.04
GET       0.960         0.05
GET       0.970         0.05
GET       0.980         0.07
GET       0.990         0.08
GET       1.000         0.25
GET       1.100         1.14
GET       1.200         3.16
GET       1.300         6.69
GET       1.400        11.59
GET       1.500        17.22
GET       1.600        23.32
GET       1.700        29.76
GET       1.800        35.52
GET       1.900        41.06
GET       2.000        45.73
GET       2.100        49.87
GET       2.200        53.57
GET       2.300        56.70
GET       2.400        59.15
GET       2.500        61.39
GET       2.600        63.40
GET       2.700        64.92
GET       2.800        66.34
GET       2.900        67.45
GET       3.000        68.41
GET       3.100        69.24
GET       3.200        69.96
GET       3.300        70.61
GET       3.400        71.12
GET       3.500        71.59
GET       3.600        71.96
GET       3.700        72.28
GET       3.800        72.60
GET       3.900        72.82
GET       4.000        73.11
GET       4.100        73.33
GET       4.200        73.48
GET       4.300        73.68
GET       4.400        73.82
GET       4.500        73.99
GET       4.600        74.14
GET       4.700        74.27
GET       4.800        74.37
GET       4.900        74.50
GET       5.000        74.63
GET       5.100        74.76
GET       5.200        74.89
GET       5.300        75.00
GET       5.400        75.09
GET       5.500        75.19
GET       5.600        75.27
GET       5.700        75.34
GET       5.800        75.45
GET       5.900        75.50
GET       6.000        75.57
GET       6.100        75.68
GET       6.200        75.75
GET       6.300        75.84
GET       6.400        75.97
GET       6.500        76.08
GET       6.600        76.21
GET       6.700        76.34
GET       6.800        76.47
GET       6.900        76.66
GET       7.000        76.81
GET       7.100        77.01
GET       7.200        77.25
GET       7.300        77.48
GET       7.400        77.69
GET       7.500        77.93
GET       7.600        78.21
GET       7.700        78.49
GET       7.800        78.78
GET       7.900        79.05
GET       8.000        79.32
GET       8.100        79.59
GET       8.200        79.91
GET       8.300        80.24
GET       8.400        80.53
GET       8.500        80.87
GET       8.600        81.22
GET       8.700        81.58
GET       8.800        81.97
GET       8.900        82.35
GET       9.000        82.80
GET       9.100        83.34
GET       9.200        83.77
GET       9.300        84.31
GET       9.400        84.83
GET       9.500        85.39
GET       9.600        86.05
GET       9.700        86.76
GET       9.800        87.46
GET       9.900        88.18
GET      10.000        92.26
GET      11.000        97.69
GET      12.000        99.15
GET      13.000        99.33
GET      14.000        99.38
GET      15.000        99.42
GET      16.000        99.44
GET      17.000        99.49
GET      18.000        99.54
GET      19.000        99.64
GET      20.000        99.71
GET      21.000        99.75
GET      22.000        99.77
GET      23.000        99.82
GET      24.000        99.84
GET      25.000        99.87
GET      26.000        99.89
GET      27.000        99.91
GET      28.000        99.93
GET      29.000        99.94
GET      30.000        99.95
GET      31.000        99.97
GET      39.000        99.98
GET      45.000        99.98
GET      76.000        99.99
GET     100.000        99.99
GET     110.000        99.99
GET     120.000       100.00
GET     130.000       100.00
---
