Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,32,0.031043,132732,0,32,0,0.000000
1,0,0.000000,0,21,0.046783,87108,0,21,0,0.000000
2,0,0.000000,0,20,0.050056,82960,0,20,0,0.000000
3,0,0.000000,0,20,0.049203,78831,1,19,0,0.000000
4,0,0.000000,0,19,0.054274,78804,0,19,0,0.000000
5,0,0.000000,0,20,0.049140,82958,0,20,0,0.000000
6,0,0.000000,0,20,0.049225,82958,0,20,0,0.000000
7,0,0.000000,0,20,0.049994,82958,0,20,0,0.000000
8,0,0.000000,0,21,0.049113,87106,0,21,0,0.000000
9,0,0.000000,0,20,0.049973,78829,1,19,0,0.000000
10,0,0.000000,0,19,0.052617,78808,0,19,0,0.000000
11,0,0.000000,0,20,0.050066,82956,0,20,0,0.000000
12,0,0.000000,0,20,0.049954,82956,0,20,0,0.000000
13,0,0.000000,0,19,0.050949,78806,0,19,0,0.000000
14,0,0.000000,0,21,0.047606,87106,0,21,0,0.000000
15,0,0.000000,0,21,0.049429,87102,0,21,0,0.000000
16,0,0.000000,0,20,0.048873,78832,1,19,0,0.000000
17,0,0.000000,0,20,0.049994,82956,0,20,0,0.000000
18,0,0.000000,0,20,0.049200,82950,0,20,0,0.000000
19,0,0.000000,0,21,0.049215,87106,0,21,0,0.000000
20,0,0.000000,0,19,0.052512,78808,0,19,0,0.000000
21,0,0.000000,0,19,0.050961,78808,0,19,0,0.000000
22,0,0.000000,0,21,0.049101,87104,0,21,0,0.000000
23,0,0.000000,0,20,0.048480,78831,1,19,0,0.000000
24,0,0.000000,0,20,0.049945,82958,0,20,0,0.000000
25,0,0.000000,0,21,0.047733,82981,1,20,0,0.000000
26,0,0.000000,0,20,0.049840,82958,0,20,0,0.000000
27,0,0.000000,0,20,0.051620,82960,0,20,0,0.000000
28,0,0.000000,0,20,0.049914,82954,0,20,0,0.000000
29,0,0.000000,0,20,0.050004,82954,0,20,0,0.000000
30,0,0.000000,0,20,0.049978,78832,1,19,0,0.000000
31,0,0.000000,0,20,0.049968,82952,0,20,0,0.000000
32,0,0.000000,0,20,0.049274,82952,0,20,0,0.000000
33,0,0.000000,0,20,0.050735,82958,0,20,0,0.000000
34,0,0.000000,0,20,0.048469,82956,0,20,0,0.000000
35,0,0.000000,0,20,0.049915,82956,0,20,0,0.000000
36,0,0.000000,0,21,0.049111,87102,0,21,0,0.000000
37,0,0.000000,0,19,0.050996,78810,0,19,0,0.000000
38,0,0.000000,0,20,0.050052,78835,1,19,0,0.000000
39,0,0.000000,0,21,0.049086,82983,1,20,0,0.000000
40,0,0.000000,0,20,0.048391,78827,1,19,0,0.000000
41,0,0.000000,0,22,0.047141,91250,0,22,0,0.000000
42,0,0.000000,0,19,0.051482,78808,0,19,0,0.000000
43,0,0.000000,0,19,0.051749,78800,0,19,0,0.000000
44,0,0.000000,0,21,0.049154,87098,0,21,0,0.000000
45,0,0.000000,0,20,0.049164,78829,1,19,0,0.000000
46,0,0.000000,0,20,0.049969,82958,0,20,0,0.000000
47,0,0.000000,0,20,0.049212,82954,0,20,0,0.000000
48,0,0.000000,0,21,0.049114,87104,0,21,0,0.000000
49,0,0.000000,0,19,0.051048,78808,0,19,0,0.000000
50,0,0.000000,0,20,0.051468,82950,0,20,0,0.000000
51,0,0.000000,0,20,0.048489,82960,0,20,0,0.000000
