Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,31,0.032032,128584,0,31,0,0.000000
1,0,0.000000,0,22,0.044745,91256,0,22,0,0.000000
2,0,0.000000,0,21,0.048310,87108,0,21,0,0.000000
3,0,0.000000,0,21,0.047650,82979,1,20,0,0.000000
4,0,0.000000,0,21,0.047646,87098,0,21,0,0.000000
5,0,0.000000,0,21,0.047686,87106,0,21,0,0.000000
6,0,0.000000,0,20,0.049074,82958,0,20,0,0.000000
7,0,0.000000,0,21,0.046951,87108,0,21,0,0.000000
8,0,0.000000,0,21,0.048996,87104,0,21,0,0.000000
9,0,0.000000,0,20,0.047762,78831,1,19,0,0.000000
10,0,0.000000,0,21,0.048283,87104,0,21,0,0.000000
11,0,0.000000,0,22,0.046863,91248,0,22,0,0.000000
12,0,0.000000,0,21,0.047580,87102,0,21,0,0.000000
13,0,0.000000,0,21,0.047676,87106,0,21,0,0.000000
14,0,0.000000,0,20,0.049209,82956,0,20,0,0.000000
15,0,0.000000,0,20,0.050052,78830,1,19,0,0.000000
16,0,0.000000,0,20,0.049087,82958,0,20,0,0.000000
17,0,0.000000,0,21,0.048336,87100,0,21,0,0.000000
18,0,0.000000,0,20,0.049967,82954,0,20,0,0.000000
19,0,0.000000,0,20,0.049193,82956,0,20,0,0.000000
20,0,0.000000,0,21,0.048344,87108,0,21,0,0.000000
21,0,0.000000,0,21,0.046869,87100,0,21,0,0.000000
22,0,0.000000,0,22,0.046868,87127,1,21,0,0.000000
23,0,0.000000,0,21,0.047621,87106,0,21,0,0.000000
24,0,0.000000,0,20,0.048425,82960,0,20,0,0.000000
25,0,0.000000,0,22,0.046480,87127,1,21,0,0.000000
26,0,0.000000,0,21,0.048014,87108,0,21,0,0.000000
27,0,0.000000,0,21,0.047710,87102,0,21,0,0.000000
28,0,0.000000,0,20,0.049892,82954,0,20,0,0.000000
29,0,0.000000,0,20,0.048407,78832,1,19,0,0.000000
30,0,0.000000,0,21,0.047636,87100,0,21,0,0.000000
31,0,0.000000,0,22,0.046855,91248,0,22,0,0.000000
32,0,0.000000,0,20,0.050029,82958,0,20,0,0.000000
33,0,0.000000,0,20,0.048373,82956,0,20,0,0.000000
34,0,0.000000,0,21,0.049209,87104,0,21,0,0.000000
35,0,0.000000,0,21,0.047509,87100,0,21,0,0.000000
36,0,0.000000,0,20,0.048526,78835,1,19,0,0.000000
37,0,0.000000,0,21,0.048331,87108,0,21,0,0.000000
38,0,0.000000,0,21,0.047596,82981,1,20,0,0.000000
39,0,0.000000,0,22,0.046163,87119,1,21,0,0.000000
40,0,0.000000,0,20,0.048358,82960,0,20,0,0.000000
41,0,0.000000,0,21,0.049337,87100,0,21,0,0.000000
42,0,0.000000,0,20,0.048156,82948,0,20,0,0.000000
