Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,31,0.031981,128584,0,31,0,0.000000
1,0,0.000000,0,21,0.046100,87108,0,21,0,0.000000
2,0,0.000000,0,21,0.049096,87108,0,21,0,0.000000
3,0,0.000000,0,20,0.048422,78831,1,19,0,0.000000
4,0,0.000000,0,21,0.049099,87098,0,21,0,0.000000
5,0,0.000000,0,21,0.047608,87106,0,21,0,0.000000
6,0,0.000000,0,21,0.046946,87106,0,21,0,0.000000
7,0,0.000000,0,21,0.048291,87108,0,21,0,0.000000
8,0,0.000000,0,20,0.050028,82956,0,20,0,0.000000
9,0,0.000000,0,20,0.048435,78831,1,19,0,0.000000
10,0,0.000000,0,21,0.049083,87104,0,21,0,0.000000
11,0,0.000000,0,20,0.049936,82952,0,20,0,0.000000
12,0,0.000000,0,20,0.048489,82958,0,20,0,0.000000
13,0,0.000000,0,20,0.049259,82954,0,20,0,0.000000
14,0,0.000000,0,21,0.047573,87104,0,21,0,0.000000
15,0,0.000000,0,21,0.049172,87104,0,21,0,0.000000
16,0,0.000000,0,20,0.049159,78834,1,19,0,0.000000
17,0,0.000000,0,19,0.052498,78802,0,19,0,0.000000
18,0,0.000000,0,20,0.050803,82954,0,20,0,0.000000
19,0,0.000000,0,19,0.051075,78810,0,19,0,0.000000
20,0,0.000000,0,21,0.048312,87106,0,21,0,0.000000
21,0,0.000000,0,21,0.049072,87102,0,21,0,0.000000
22,0,0.000000,0,19,0.050162,78808,0,19,0,0.000000
23,0,0.000000,0,21,0.049077,82979,1,20,0,0.000000
24,0,0.000000,0,21,0.047606,87108,0,21,0,0.000000
25,0,0.000000,0,19,0.051962,74685,1,18,0,0.000000
26,0,0.000000,0,21,0.047446,87106,0,21,0,0.000000
27,0,0.000000,0,20,0.049987,82956,0,20,0,0.000000
28,0,0.000000,0,20,0.050789,82952,0,20,0,0.000000
29,0,0.000000,0,19,0.051823,78812,0,19,0,0.000000
30,0,0.000000,0,21,0.049101,82976,1,20,0,0.000000
31,0,0.000000,0,20,0.048478,82952,0,20,0,0.000000
32,0,0.000000,0,21,0.048339,87102,0,21,0,0.000000
33,0,0.000000,0,20,0.049213,82960,0,20,0,0.000000
34,0,0.000000,0,20,0.050746,82956,0,20,0,0.000000
35,0,0.000000,0,21,0.048339,87104,0,21,0,0.000000
36,0,0.000000,0,20,0.049974,82952,0,20,0,0.000000
37,0,0.000000,0,20,0.049987,78835,1,19,0,0.000000
38,0,0.000000,0,21,0.047638,87108,0,21,0,0.000000
39,0,0.000000,0,20,0.049998,78827,1,19,0,0.000000
40,0,0.000000,0,20,0.048402,78829,1,19,0,0.000000
41,0,0.000000,0,21,0.049185,87108,0,21,0,0.000000
42,0,0.000000,0,20,0.049092,82948,0,20,0,0.000000
43,0,0.000000,0,20,0.049308,82952,0,20,0,0.000000
44,0,0.000000,0,21,0.048281,82975,1,20,0,0.000000
45,0,0.000000,0,20,0.049552,82954,0,20,0,0.000000
46,0,0.000000,0,21,0.048766,87108,0,21,0,0.000000
47,0,0.000000,0,19,0.050195,78806,0,19,0,0.000000
48,0,0.000000,0,21,0.049815,87102,0,21,0,0.000000
49,0,0.000000,0,20,0.048514,82950,0,20,0,0.000000
50,0,0.000000,0,20,0.051457,82958,0,20,0,0.000000
51,0,0.000000,0,20,0.048457,82956,0,20,0,0.000000
52,0,0.000000,0,20,0.049208,82954,0,20,0,0.000000
53,0,0.000000,0,21,0.049858,87104,0,21,0,0.000000
54,0,0.000000,0,20,0.049955,82956,0,20,0,0.000000
55,0,0.000000,0,20,0.049221,82954,0,20,0,0.000000
56,0,0.000000,0,21,0.048404,87100,0,21,0,0.000000
57,0,0.000000,0,20,0.049130,78835,1,19,0,0.000000
58,0,0.000000,0,21,0.048435,82981,1,20,0,0.000000
59,0,0.000000,0,21,0.046846,82981,1,20,0,0.000000
60,0,0.000000,0,20,0.048625,82954,0,20,0,0.000000
61,0,0.000000,0,21,0.049602,87104,0,21,0,0.000000
62,0,0.000000,0,21,0.046937,87098,0,21,0,0.000000
63,0,0.000000,0,21,0.048292,82981,1,20,0,0.000000
64,0,0.000000,0,21,0.046853,87102,0,21,0,0.000000
65,0,0.000000,0,21,0.048412,87104,0,21,0,0.000000
66,0,0.000000,0,20,0.048352,82956,0,20,0,0.000000
67,0,0.000000,0,21,0.048438,87104,0,21,0,0.000000
68,0,0.000000,0,20,0.049138,78829,1,19,0,0.000000
69,0,0.000000,0,22,0.046856,83002,2,20,0,0.000000
70,0,0.000000,0,21,0.046191,87100,0,21,0,0.000000
71,0,0.000000,0,21,0.049040,82975,1,20,0,0.000000
72,0,0.000000,0,20,0.048500,82954,0,20,0,0.000000
73,0,0.000000,0,21,0.049029,87108,0,21,0,0.000000
74,0,0.000000,0,21,0.047625,87104,0,21,0,0.000000
75,0,0.000000,0,20,0.049992,78829,1,19,0,0.000000
76,0,0.000000,0,20,0.048391,82950,0,20,0,0.000000
77,0,0.000000,0,20,0.050777,82960,0,20,0,0.000000
78,0,0.000000,0,21,0.047706,87106,0,21,0,0.000000
79,0,0.000000,0,31,0.032707,124459,1,30,0,0.000000
80,0,0.000000,0,1,0.032341,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.06
  16.000,0.12
  17.000,0.24
  18.000,0.42
  22.000,0.48
  26.000,0.54
  29.000,0.60
  30.000,0.79
  31.000,2.90
  32.000,5.01
  33.000,7.49
  34.000,7.85
  35.000,8.03
  36.000,8.27
  37.000,8.70
  38.000,8.82
  39.000,8.94
  40.000,9.06
  41.000,9.30
  42.000,9.72
  43.000,10.08
  44.000,10.93
  45.000,11.90
  46.000,21.98
  47.000,66.85
  48.000,76.21
  49.000,78.93
  50.000,80.01
  51.000,80.43
  52.000,80.92
  53.000,81.22
  54.000,81.70
  55.000,81.82
  56.000,81.94
  57.000,82.61
  58.000,83.21
  59.000,83.76
  60.000,85.57
  61.000,91.55
  62.000,98.49
  63.000,99.40
  64.000,99.58
  65.000,99.64
  68.000,99.70
  70.000,99.82
  71.000,99.88
  75.000,99.94
  77.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
