Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,31,0.032027,128584,0,31,0,0.000000
1,0,0.000000,0,21,0.046789,87108,0,21,0,0.000000
2,0,0.000000,0,21,0.048323,87108,0,21,0,0.000000
3,0,0.000000,0,20,0.050034,78831,1,19,0,0.000000
4,0,0.000000,0,20,0.048445,82950,0,20,0,0.000000
5,0,0.000000,0,21,0.049077,87108,0,21,0,0.000000
6,0,0.000000,0,20,0.049993,82956,0,20,0,0.000000
7,0,0.000000,0,20,0.049987,82960,0,20,0,0.000000
8,0,0.000000,0,20,0.048411,82956,0,20,0,0.000000
9,0,0.000000,0,21,0.047633,82979,1,20,0,0.000000
10,0,0.000000,0,21,0.049157,87104,0,21,0,0.000000
11,0,0.000000,0,20,0.049206,82952,0,20,0,0.000000
12,0,0.000000,0,20,0.050705,82960,0,20,0,0.000000
13,0,0.000000,0,20,0.048440,82952,0,20,0,0.000000
14,0,0.000000,0,21,0.048410,87106,0,21,0,0.000000
15,0,0.000000,0,19,0.052665,78806,0,19,0,0.000000
16,0,0.000000,0,21,0.047521,82982,1,20,0,0.000000
17,0,0.000000,0,20,0.049249,82954,0,20,0,0.000000
18,0,0.000000,0,20,0.050690,82952,0,20,0,0.000000
19,0,0.000000,0,20,0.050072,82956,0,20,0,0.000000
20,0,0.000000,0,21,0.047523,87106,0,21,0,0.000000
21,0,0.000000,0,21,0.048436,87102,0,21,0,0.000000
22,0,0.000000,0,20,0.047616,82956,0,20,0,0.000000
23,0,0.000000,0,21,0.049780,82979,1,20,0,0.000000
24,0,0.000000,0,20,0.047731,82960,0,20,0,0.000000
25,0,0.000000,0,21,0.048421,82981,1,20,0,0.000000
26,0,0.000000,0,21,0.048213,87106,0,21,0,0.000000
27,0,0.000000,0,21,0.048456,87104,0,21,0,0.000000
28,0,0.000000,0,20,0.048386,82952,0,20,0,0.000000
29,0,0.000000,0,21,0.049109,87108,0,21,0,0.000000
30,0,0.000000,0,20,0.049182,78828,1,19,0,0.000000
31,0,0.000000,0,20,0.050796,82948,0,20,0,0.000000
32,0,0.000000,0,19,0.050082,78810,0,19,0,0.000000
33,0,0.000000,0,21,0.049814,87108,0,21,0,0.000000
34,0,0.000000,0,21,0.046987,87104,0,21,0,0.000000
35,0,0.000000,0,21,0.048530,87102,0,21,0,0.000000
36,0,0.000000,0,19,0.050694,78806,0,19,0,0.000000
37,0,0.000000,0,21,0.049093,82983,1,20,0,0.000000
38,0,0.000000,0,20,0.049261,78835,1,19,0,0.000000
39,0,0.000000,0,21,0.046870,82975,1,20,0,0.000000
40,0,0.000000,0,21,0.048313,87102,0,21,0,0.000000
41,0,0.000000,0,21,0.048642,87108,0,21,0,0.000000
42,0,0.000000,0,19,0.050642,78800,0,19,0,0.000000
43,0,0.000000,0,21,0.047607,87100,0,21,0,0.000000
44,0,0.000000,0,21,0.048351,82975,1,20,0,0.000000
45,0,0.000000,0,21,0.048440,87102,0,21,0,0.000000
46,0,0.000000,0,20,0.049956,82954,0,20,0,0.000000
47,0,0.000000,0,20,0.049975,82958,0,20,0,0.000000
48,0,0.000000,0,20,0.049975,82954,0,20,0,0.000000
49,0,0.000000,0,20,0.049232,82950,0,20,0,0.000000
