Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,31,0.032072,128584,0,31,0,0.000000
1,0,0.000000,0,21,0.046839,87108,0,21,0,0.000000
2,0,0.000000,0,19,0.051815,78812,0,19,0,0.000000
3,0,0.000000,0,20,0.050009,78831,1,19,0,0.000000
4,0,0.000000,0,20,0.050817,82952,0,20,0,0.000000
5,0,0.000000,0,21,0.048267,87106,0,21,0,0.000000
6,0,0.000000,0,20,0.048488,82958,0,20,0,0.000000
7,0,0.000000,0,20,0.049926,82958,0,20,0,0.000000
8,0,0.000000,0,20,0.051546,82958,0,20,0,0.000000
9,0,0.000000,0,20,0.048505,78829,1,19,0,0.000000
10,0,0.000000,0,20,0.050696,82956,0,20,0,0.000000
11,0,0.000000,0,21,0.046925,87104,0,21,0,0.000000
12,0,0.000000,0,20,0.049961,82956,0,20,0,0.000000
13,0,0.000000,0,21,0.049074,87100,0,21,0,0.000000
14,0,0.000000,0,20,0.049217,82960,0,20,0,0.000000
15,0,0.000000,0,19,0.051049,78806,0,19,0,0.000000
16,0,0.000000,0,20,0.050689,78832,1,19,0,0.000000
17,0,0.000000,0,20,0.050081,82956,0,20,0,0.000000
18,0,0.000000,0,19,0.053354,78802,0,19,0,0.000000
19,0,0.000000,0,21,0.048464,87106,0,21,0,0.000000
20,0,0.000000,0,20,0.049165,82956,0,20,0,0.000000
21,0,0.000000,0,20,0.050715,82956,0,20,0,0.000000
22,0,0.000000,0,21,0.047579,87104,0,21,0,0.000000
23,0,0.000000,0,20,0.049210,78831,1,19,0,0.000000
24,0,0.000000,0,20,0.049221,82958,0,20,0,0.000000
25,0,0.000000,0,20,0.050153,78833,1,19,0,0.000000
26,0,0.000000,0,21,0.048199,87106,0,21,0,0.000000
27,0,0.000000,0,19,0.051062,78812,0,19,0,0.000000
28,0,0.000000,0,20,0.052284,82954,0,20,0,0.000000
29,0,0.000000,0,20,0.050027,82954,0,20,0,0.000000
30,0,0.000000,0,19,0.051713,78810,0,19,0,0.000000
31,0,0.000000,0,21,0.047607,82974,1,20,0,0.000000
32,0,0.000000,0,21,0.048420,87100,0,21,0,0.000000
33,0,0.000000,0,20,0.049972,82958,0,20,0,0.000000
