Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,31,0.031562,128584,0,31,0,0.000000
1,0,0.000000,0,23,0.044106,95404,0,23,0,0.000000
2,0,0.000000,0,20,0.049269,82960,0,20,0,0.000000
3,0,0.000000,0,20,0.049144,78831,1,19,0,0.000000
4,0,0.000000,0,21,0.049161,87098,0,21,0,0.000000
5,0,0.000000,0,20,0.050053,82958,0,20,0,0.000000
6,0,0.000000,0,20,0.049967,82958,0,20,0,0.000000
7,0,0.000000,0,19,0.051700,78812,0,19,0,0.000000
8,0,0.000000,0,20,0.049212,82956,0,20,0,0.000000
9,0,0.000000,0,22,0.046902,87127,1,21,0,0.000000
10,0,0.000000,0,19,0.050960,78808,0,19,0,0.000000
11,0,0.000000,0,20,0.050813,82956,0,20,0,0.000000
12,0,0.000000,0,20,0.049158,82956,0,20,0,0.000000
13,0,0.000000,0,22,0.046908,91248,0,22,0,0.000000
14,0,0.000000,0,20,0.048441,82958,0,20,0,0.000000
15,0,0.000000,0,20,0.049959,82954,0,20,0,0.000000
16,0,0.000000,0,20,0.050783,78834,1,19,0,0.000000
17,0,0.000000,0,20,0.049240,82954,0,20,0,0.000000
18,0,0.000000,0,20,0.051477,82952,0,20,0,0.000000
19,0,0.000000,0,19,0.050153,78808,0,19,0,0.000000
20,0,0.000000,0,20,0.051585,82958,0,20,0,0.000000
21,0,0.000000,0,21,0.048379,87102,0,21,0,0.000000
22,0,0.000000,0,20,0.049152,82958,0,20,0,0.000000
23,0,0.000000,0,21,0.046903,82977,1,20,0,0.000000
24,0,0.000000,0,20,0.049940,82960,0,20,0,0.000000
25,0,0.000000,0,21,0.049123,82981,1,20,0,0.000000
26,0,0.000000,0,20,0.049154,82958,0,20,0,0.000000
27,0,0.000000,0,20,0.050029,82958,0,20,0,0.000000
28,0,0.000000,0,20,0.049937,82954,0,20,0,0.000000
29,0,0.000000,0,19,0.052646,78808,0,19,0,0.000000
30,0,0.000000,0,20,0.050756,78828,1,19,0,0.000000
31,0,0.000000,0,20,0.048424,82952,0,20,0,0.000000
32,0,0.000000,0,21,0.049100,87104,0,21,0,0.000000
33,0,0.000000,0,20,0.049987,82958,0,20,0,0.000000
34,0,0.000000,0,19,0.050996,78808,0,19,0,0.000000
35,0,0.000000,0,21,0.047591,87104,0,21,0,0.000000
36,0,0.000000,0,21,0.048363,87100,0,21,0,0.000000
37,0,0.000000,0,20,0.049274,78835,1,19,0,0.000000
38,0,0.000000,0,21,0.047567,87108,0,21,0,0.000000
39,0,0.000000,0,22,0.046827,87129,1,21,0,0.000000
40,0,0.000000,0,20,0.048453,78823,1,19,0,0.000000
41,0,0.000000,0,20,0.049988,82960,0,20,0,0.000000
42,0,0.000000,0,21,0.049286,87100,0,21,0,0.000000
43,0,0.000000,0,21,0.047475,87096,0,21,0,0.000000
44,0,0.000000,0,20,0.050196,78827,1,19,0,0.000000
45,0,0.000000,0,20,0.049755,82954,0,20,0,0.000000
46,0,0.000000,0,20,0.049183,82960,0,20,0,0.000000
47,0,0.000000,0,20,0.049255,82954,0,20,0,0.000000
48,0,0.000000,0,21,0.049093,87102,0,21,0,0.000000
49,0,0.000000,0,19,0.050175,78804,0,19,0,0.000000
50,0,0.000000,0,21,0.049753,87104,0,21,0,0.000000
51,0,0.000000,0,19,0.051008,78808,0,19,0,0.000000
52,0,0.000000,0,20,0.050839,82954,0,20,0,0.000000
53,0,0.000000,0,20,0.049988,82956,0,20,0,0.000000
54,0,0.000000,0,20,0.049325,82956,0,20,0,0.000000
55,0,0.000000,0,20,0.050645,82954,0,20,0,0.000000
56,0,0.000000,0,20,0.050720,82952,0,20,0,0.000000
57,0,0.000000,0,21,0.047646,82983,1,20,0,0.000000
58,0,0.000000,0,20,0.049304,82958,0,20,0,0.000000
59,0,0.000000,0,21,0.047521,78856,2,19,0,0.000000
60,0,0.000000,0,20,0.050732,82956,0,20,0,0.000000
61,0,0.000000,0,20,0.049193,82956,0,20,0,0.000000
62,0,0.000000,0,21,0.048361,87098,0,21,0,0.000000
63,0,0.000000,0,20,0.048752,78831,1,19,0,0.000000
64,0,0.000000,0,20,0.050488,82956,0,20,0,0.000000
65,0,0.000000,0,20,0.050726,82954,0,20,0,0.000000
66,0,0.000000,0,21,0.046913,87106,0,21,0,0.000000
67,0,0.000000,0,21,0.047635,87104,0,21,0,0.000000
68,0,0.000000,0,21,0.047550,82979,1,20,0,0.000000
69,0,0.000000,0,21,0.046907,78850,2,19,0,0.000000
70,0,0.000000,0,21,0.048297,87102,0,21,0,0.000000
71,0,0.000000,0,20,0.049210,82954,0,20,0,0.000000
72,0,0.000000,0,20,0.049992,78827,1,19,0,0.000000
73,0,0.000000,0,21,0.049123,87106,0,21,0,0.000000
74,0,0.000000,0,20,0.049310,82960,0,20,0,0.000000
75,0,0.000000,0,20,0.049883,78827,1,19,0,0.000000
