Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,30,0.032526,124438,0,30,0,0.000000
1,0,0.000000,0,23,0.043483,95402,0,23,0,0.000000
2,0,0.000000,0,20,0.050030,82960,0,20,0,0.000000
3,0,0.000000,0,20,0.050744,78831,1,19,0,0.000000
4,0,0.000000,0,21,0.047647,87098,0,21,0,0.000000
5,0,0.000000,0,20,0.050080,82960,0,20,0,0.000000
6,0,0.000000,0,20,0.049835,82956,0,20,0,0.000000
7,0,0.000000,0,20,0.049233,82960,0,20,0,0.000000
8,0,0.000000,0,20,0.049193,82956,0,20,0,0.000000
9,0,0.000000,0,21,0.047608,82979,1,20,0,0.000000
10,0,0.000000,0,21,0.049102,87104,0,21,0,0.000000
11,0,0.000000,0,20,0.048462,82952,0,20,0,0.000000
12,0,0.000000,0,21,0.048336,87108,0,21,0,0.000000
13,0,0.000000,0,20,0.050753,82952,0,20,0,0.000000
14,0,0.000000,0,20,0.048428,82958,0,20,0,0.000000
15,0,0.000000,0,21,0.049119,87102,0,21,0,0.000000
16,0,0.000000,0,21,0.047601,82982,1,20,0,0.000000
17,0,0.000000,0,19,0.050195,78806,0,19,0,0.000000
18,0,0.000000,0,20,0.050740,82952,0,20,0,0.000000
19,0,0.000000,0,21,0.048426,87104,0,21,0,0.000000
20,0,0.000000,0,20,0.049892,82958,0,20,0,0.000000
21,0,0.000000,0,21,0.048380,87102,0,21,0,0.000000
22,0,0.000000,0,22,0.045417,91252,0,22,0,0.000000
23,0,0.000000,0,21,0.047951,82979,1,20,0,0.000000
24,0,0.000000,0,20,0.048088,82960,0,20,0,0.000000
25,0,0.000000,0,21,0.049139,82981,1,20,0,0.000000
26,0,0.000000,0,21,0.046903,87106,0,21,0,0.000000
27,0,0.000000,0,20,0.049120,82956,0,20,0,0.000000
28,0,0.000000,0,21,0.048371,87100,0,21,0,0.000000
29,0,0.000000,0,21,0.048376,87108,0,21,0,0.000000
30,0,0.000000,0,20,0.048399,78828,1,19,0,0.000000
31,0,0.000000,0,20,0.049264,82948,0,20,0,0.000000
32,0,0.000000,0,21,0.049837,87106,0,21,0,0.000000
33,0,0.000000,0,20,0.049194,82956,0,20,0,0.000000
34,0,0.000000,0,20,0.049984,82960,0,20,0,0.000000
35,0,0.000000,0,21,0.046846,87100,0,21,0,0.000000
36,0,0.000000,0,21,0.049093,87104,0,21,0,0.000000
37,0,0.000000,0,20,0.049280,78835,1,19,0,0.000000
38,0,0.000000,0,21,0.047537,82983,1,20,0,0.000000
39,0,0.000000,0,21,0.046861,82975,1,20,0,0.000000
40,0,0.000000,0,22,0.046867,91250,0,22,0,0.000000
41,0,0.000000,0,21,0.046125,87106,0,21,0,0.000000
42,0,0.000000,0,21,0.048388,87094,0,21,0,0.000000
43,0,0.000000,0,20,0.049183,82950,0,20,0,0.000000
44,0,0.000000,0,22,0.046915,87125,1,21,0,0.000000
45,0,0.000000,0,20,0.049442,82958,0,20,0,0.000000
46,0,0.000000,0,20,0.049718,82954,0,20,0,0.000000
47,0,0.000000,0,20,0.049205,82956,0,20,0,0.000000
48,0,0.000000,0,20,0.050754,82956,0,20,0,0.000000
49,0,0.000000,0,20,0.050043,82950,0,20,0,0.000000
50,0,0.000000,0,21,0.047606,87108,0,21,0,0.000000
51,0,0.000000,0,20,0.048453,82950,0,20,0,0.000000
52,0,0.000000,0,21,0.049803,87106,0,21,0,0.000000
53,0,0.000000,0,20,0.049273,82954,0,20,0,0.000000
54,0,0.000000,0,21,0.047516,87106,0,21,0,0.000000
55,0,0.000000,0,20,0.048476,82956,0,20,0,0.000000
56,0,0.000000,0,21,0.049835,82975,1,20,0,0.000000
57,0,0.000000,0,21,0.047597,87108,0,21,0,0.000000
58,0,0.000000,0,21,0.046918,78854,2,19,0,0.000000
59,0,0.000000,0,20,0.049955,82956,0,20,0,0.000000
60,0,0.000000,0,21,0.047699,87104,0,21,0,0.000000
61,0,0.000000,0,20,0.049902,82950,0,20,0,0.000000
62,0,0.000000,0,21,0.047606,82981,1,20,0,0.000000
63,0,0.000000,0,21,0.047137,87102,0,21,0,0.000000
64,0,0.000000,0,21,0.048112,87102,0,21,0,0.000000
65,0,0.000000,0,20,0.050008,82958,0,20,0,0.000000
66,0,0.000000,0,20,0.049173,82958,0,20,0,0.000000
67,0,0.000000,0,21,0.048320,87102,0,21,0,0.000000
68,0,0.000000,0,21,0.047658,74725,3,18,0,0.000000
69,0,0.000000,0,21,0.046813,87102,0,21,0,0.000000
70,0,0.000000,0,22,0.045500,91250,0,22,0,0.000000
71,0,0.000000,0,21,0.048414,82975,1,20,0,0.000000
72,0,0.000000,0,20,0.049128,82958,0,20,0,0.000000
73,0,0.000000,0,20,0.049980,82960,0,20,0,0.000000
74,0,0.000000,0,21,0.048348,82975,1,20,0,0.000000
75,0,0.000000,0,20,0.050797,82954,0,20,0,0.000000
76,0,0.000000,0,20,0.049166,82954,0,20,0,0.000000
77,0,0.000000,0,20,0.049209,82958,0,20,0,0.000000
78,0,0.000000,0,21,0.048360,82979,1,20,0,0.000000
79,0,0.000000,0,32,0.031384,132732,0,32,0,0.000000
80,0,0.000000,0,1,0.028643,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.06
  17.000,0.42
  25.000,0.48
  29.000,0.60
  30.000,1.20
  31.000,2.76
  32.000,4.73
  33.000,7.13
  34.000,7.73
  35.000,7.91
  36.000,8.09
  37.000,8.15
  38.000,8.33
  39.000,8.51
  40.000,8.57
  41.000,9.29
  42.000,9.77
  43.000,10.25
  44.000,10.72
  45.000,12.52
  46.000,25.76
  47.000,69.20
  48.000,79.39
  49.000,81.25
  50.000,82.32
  51.000,82.98
  52.000,83.52
  53.000,84.12
  54.000,84.18
  55.000,84.42
  56.000,84.78
  57.000,85.08
  58.000,85.38
  59.000,85.80
  60.000,87.42
  61.000,92.57
  62.000,98.62
  63.000,99.64
  64.000,99.70
  65.000,99.94
  68.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
