Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,31,0.031966,128584,0,31,0,0.000000
1,0,0.000000,0,22,0.044041,91256,0,22,0,0.000000
2,0,0.000000,0,21,0.049082,87108,0,21,0,0.000000
3,0,0.000000,0,21,0.047686,82979,1,20,0,0.000000
4,0,0.000000,0,20,0.049921,82950,0,20,0,0.000000
5,0,0.000000,0,20,0.049994,82958,0,20,0,0.000000
6,0,0.000000,0,21,0.046944,87106,0,21,0,0.000000
7,0,0.000000,0,19,0.052565,78812,0,19,0,0.000000
8,0,0.000000,0,20,0.049974,82956,0,20,0,0.000000
9,0,0.000000,0,20,0.049955,78831,1,19,0,0.000000
10,0,0.000000,0,21,0.048426,87104,0,21,0,0.000000
11,0,0.000000,0,20,0.048355,82952,0,20,0,0.000000
12,0,0.000000,0,21,0.048374,87108,0,21,0,0.000000
13,0,0.000000,0,20,0.050755,82952,0,20,0,0.000000
14,0,0.000000,0,21,0.046115,87106,0,21,0,0.000000
15,0,0.000000,0,21,0.049118,87102,0,21,0,0.000000
16,0,0.000000,0,19,0.050213,74686,1,18,0,0.000000
17,0,0.000000,0,21,0.049016,87098,0,21,0,0.000000
18,0,0.000000,0,21,0.047687,87102,0,21,0,0.000000
19,0,0.000000,0,20,0.050007,82958,0,20,0,0.000000
20,0,0.000000,0,21,0.048348,87106,0,21,0,0.000000
21,0,0.000000,0,20,0.049937,82954,0,20,0,0.000000
22,0,0.000000,0,20,0.049208,82956,0,20,0,0.000000
23,0,0.000000,0,21,0.048420,82979,1,20,0,0.000000
24,0,0.000000,0,21,0.047597,87108,0,21,0,0.000000
25,0,0.000000,0,20,0.049970,78833,1,19,0,0.000000
26,0,0.000000,0,20,0.049156,82958,0,20,0,0.000000
27,0,0.000000,0,20,0.049212,82956,0,20,0,0.000000
28,0,0.000000,0,20,0.050028,82952,0,20,0,0.000000
29,0,0.000000,0,21,0.047636,87108,0,21,0,0.000000
30,0,0.000000,0,21,0.048287,82976,1,20,0,0.000000
31,0,0.000000,0,21,0.048411,87096,0,21,0,0.000000
32,0,0.000000,0,20,0.049946,82958,0,20,0,0.000000
33,0,0.000000,0,20,0.049202,82956,0,20,0,0.000000
34,0,0.000000,0,20,0.050809,82960,0,20,0,0.000000
35,0,0.000000,0,20,0.050251,82954,0,20,0,0.000000
36,0,0.000000,0,20,0.048925,82954,0,20,0,0.000000
37,0,0.000000,0,21,0.046839,82983,1,20,0,0.000000
38,0,0.000000,0,21,0.047664,82983,1,20,0,0.000000
39,0,0.000000,0,21,0.048290,82975,1,20,0,0.000000
40,0,0.000000,0,21,0.047765,87102,0,21,0,0.000000
41,0,0.000000,0,21,0.048301,87108,0,21,0,0.000000
42,0,0.000000,0,20,0.049914,82948,0,20,0,0.000000
43,0,0.000000,0,20,0.049206,82950,0,20,0,0.000000
44,0,0.000000,0,20,0.049178,78827,1,19,0,0.000000
45,0,0.000000,0,21,0.047947,87104,0,21,0,0.000000
46,0,0.000000,0,20,0.049679,82954,0,20,0,0.000000
47,0,0.000000,0,20,0.050735,82956,0,20,0,0.000000
48,0,0.000000,0,20,0.049338,82956,0,20,0,0.000000
49,0,0.000000,0,20,0.050695,82950,0,20,0,0.000000
50,0,0.000000,0,20,0.049974,82960,0,20,0,0.000000
51,0,0.000000,0,20,0.049970,82952,0,20,0,0.000000
52,0,0.000000,0,21,0.048378,87104,0,21,0,0.000000
53,0,0.000000,0,20,0.049250,82954,0,20,0,0.000000
54,0,0.000000,0,21,0.048410,87108,0,21,0,0.000000
55,0,0.000000,0,19,0.050087,78806,0,19,0,0.000000
56,0,0.000000,0,21,0.049804,82975,1,20,0,0.000000
57,0,0.000000,0,20,0.049179,82960,0,20,0,0.000000
58,0,0.000000,0,21,0.046891,82979,1,20,0,0.000000
59,0,0.000000,0,21,0.048349,82979,1,20,0,0.000000
60,0,0.000000,0,20,0.050045,82958,0,20,0,0.000000
61,0,0.000000,0,21,0.048321,87102,0,21,0,0.000000
62,0,0.000000,0,20,0.048380,78827,1,19,0,0.000000
63,0,0.000000,0,21,0.048391,87106,0,21,0,0.000000
64,0,0.000000,0,21,0.048330,87098,0,21,0,0.000000
65,0,0.000000,0,20,0.048485,82960,0,20,0,0.000000
66,0,0.000000,0,21,0.047539,87104,0,21,0,0.000000
67,0,0.000000,0,21,0.047660,87104,0,21,0,0.000000
68,0,0.000000,0,21,0.047633,78850,2,19,0,0.000000
69,0,0.000000,0,21,0.047617,82981,1,20,0,0.000000
70,0,0.000000,0,23,0.044791,95394,0,23,0,0.000000
71,0,0.000000,0,21,0.046924,82973,1,20,0,0.000000
72,0,0.000000,0,20,0.049967,82958,0,20,0,0.000000
73,0,0.000000,0,20,0.048366,82960,0,20,0,0.000000
74,0,0.000000,0,20,0.050741,82956,0,20,0,0.000000
75,0,0.000000,0,21,0.048394,82977,1,20,0,0.000000
76,0,0.000000,0,20,0.049175,82950,0,20,0,0.000000
77,0,0.000000,0,20,0.049981,82958,0,20,0,0.000000
78,0,0.000000,0,21,0.048356,82979,1,20,0,0.000000
79,0,0.000000,0,31,0.032246,128588,0,31,0,0.000000
80,0,0.000000,0,1,0.025804,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  16.000,0.06
  17.000,0.24
  20.000,0.30
  26.000,0.36
  27.000,0.48
  29.000,0.60
  30.000,0.90
  31.000,2.83
  32.000,4.58
  33.000,7.28
  34.000,7.95
  35.000,8.37
  36.000,8.49
  37.000,8.67
  39.000,8.73
  40.000,8.97
  41.000,9.33
  42.000,9.63
  43.000,9.93
  44.000,10.96
  45.000,13.06
  46.000,24.74
  47.000,67.13
  48.000,77.72
  49.000,79.59
  50.000,80.79
  51.000,81.64
  52.000,82.18
  53.000,82.60
  54.000,82.84
  55.000,83.02
  56.000,83.26
  57.000,83.56
  58.000,84.17
  59.000,84.83
  60.000,86.27
  61.000,92.35
  62.000,98.07
  63.000,99.28
  64.000,99.46
  66.000,99.58
  67.000,99.64
  69.000,99.70
  71.000,99.76
  73.000,99.82
  74.000,99.94
  77.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
