Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,30,0.032522,124438,0,30,0,0.000000
1,0,0.000000,0,23,0.044262,95402,0,23,0,0.000000
2,0,0.000000,0,20,0.048310,82960,0,20,0,0.000000
3,0,0.000000,0,22,0.046871,87127,1,21,0,0.000000
4,0,0.000000,0,20,0.050044,82950,0,20,0,0.000000
5,0,0.000000,0,20,0.050043,82958,0,20,0,0.000000
6,0,0.000000,0,20,0.049089,82958,0,20,0,0.000000
7,0,0.000000,0,20,0.050780,82960,0,20,0,0.000000
8,0,0.000000,0,20,0.049260,82956,0,20,0,0.000000
9,0,0.000000,0,20,0.049936,78831,1,19,0,0.000000
10,0,0.000000,0,20,0.050848,82956,0,20,0,0.000000
11,0,0.000000,0,20,0.049990,82956,0,20,0,0.000000
12,0,0.000000,0,20,0.049972,82956,0,20,0,0.000000
13,0,0.000000,0,20,0.049988,82952,0,20,0,0.000000
14,0,0.000000,0,20,0.049959,82960,0,20,0,0.000000
15,0,0.000000,0,20,0.049419,82952,0,20,0,0.000000
16,0,0.000000,0,21,0.048163,82982,1,20,0,0.000000
17,0,0.000000,0,21,0.046294,87102,0,21,0,0.000000
18,0,0.000000,0,19,0.052661,78804,0,19,0,0.000000
19,0,0.000000,0,20,0.049719,82956,0,20,0,0.000000
20,0,0.000000,0,21,0.048378,87106,0,21,0,0.000000
21,0,0.000000,0,20,0.049212,82954,0,20,0,0.000000
22,0,0.000000,0,21,0.047708,87104,0,21,0,0.000000
23,0,0.000000,0,20,0.049871,78831,1,19,0,0.000000
24,0,0.000000,0,20,0.050005,82960,0,20,0,0.000000
25,0,0.000000,0,21,0.049149,82981,1,20,0,0.000000
26,0,0.000000,0,20,0.049162,82958,0,20,0,0.000000
27,0,0.000000,0,21,0.048456,87106,0,21,0,0.000000
28,0,0.000000,0,20,0.049095,82950,0,20,0,0.000000
29,0,0.000000,0,20,0.050002,82960,0,20,0,0.000000
30,0,0.000000,0,20,0.049204,78828,1,19,0,0.000000
31,0,0.000000,0,21,0.049103,87100,0,21,0,0.000000
32,0,0.000000,0,20,0.050023,82954,0,20,0,0.000000
33,0,0.000000,0,20,0.049949,82960,0,20,0,0.000000
34,0,0.000000,0,20,0.049263,82956,0,20,0,0.000000
