Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,30,0.032476,124438,0,30,0,0.000000
1,0,0.000000,0,23,0.043470,95402,0,23,0,0.000000
2,0,0.000000,0,20,0.049232,82960,0,20,0,0.000000
3,0,0.000000,0,20,0.049247,78831,1,19,0,0.000000
4,0,0.000000,0,21,0.049048,87098,0,21,0,0.000000
5,0,0.000000,0,21,0.048073,87106,0,21,0,0.000000
6,0,0.000000,0,20,0.049488,82958,0,20,0,0.000000
7,0,0.000000,0,20,0.050026,82960,0,20,0,0.000000
8,0,0.000000,0,20,0.050757,82956,0,20,0,0.000000
9,0,0.000000,0,21,0.047623,82979,1,20,0,0.000000
10,0,0.000000,0,20,0.050042,82956,0,20,0,0.000000
11,0,0.000000,0,19,0.050162,78808,0,19,0,0.000000
12,0,0.000000,0,21,0.048272,87104,0,21,0,0.000000
13,0,0.000000,0,21,0.049098,87100,0,21,0,0.000000
14,0,0.000000,0,20,0.048425,82958,0,20,0,0.000000
15,0,0.000000,0,20,0.050919,82954,0,20,0,0.000000
16,0,0.000000,0,21,0.048259,82982,1,20,0,0.000000
17,0,0.000000,0,20,0.049157,82954,0,20,0,0.000000
18,0,0.000000,0,21,0.048358,87098,0,21,0,0.000000
19,0,0.000000,0,19,0.050256,78810,0,19,0,0.000000
20,0,0.000000,0,21,0.049034,87106,0,21,0,0.000000
21,0,0.000000,0,20,0.049963,82954,0,20,0,0.000000
22,0,0.000000,0,21,0.048387,87104,0,21,0,0.000000
23,0,0.000000,0,19,0.050959,74683,1,18,0,0.000000
24,0,0.000000,0,20,0.049201,82960,0,20,0,0.000000
25,0,0.000000,0,21,0.049842,82981,1,20,0,0.000000
26,0,0.000000,0,21,0.047648,87106,0,21,0,0.000000
27,0,0.000000,0,19,0.050094,78810,0,19,0,0.000000
28,0,0.000000,0,20,0.050802,82950,0,20,0,0.000000
29,0,0.000000,0,20,0.049950,82960,0,20,0,0.000000
