Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,30,0.032517,124438,0,30,0,0.000000
1,0,0.000000,0,22,0.044771,91254,0,22,0,0.000000
2,0,0.000000,0,21,0.049016,87108,0,21,0,0.000000
3,0,0.000000,0,21,0.046885,82979,1,20,0,0.000000
4,0,0.000000,0,20,0.049986,82950,0,20,0,0.000000
5,0,0.000000,0,21,0.046955,87106,0,21,0,0.000000
6,0,0.000000,0,21,0.048260,87106,0,21,0,0.000000
7,0,0.000000,0,21,0.046969,87108,0,21,0,0.000000
8,0,0.000000,0,21,0.048978,87104,0,21,0,0.000000
9,0,0.000000,0,20,0.048444,78831,1,19,0,0.000000
10,0,0.000000,0,21,0.048343,87104,0,21,0,0.000000
11,0,0.000000,0,21,0.047679,87100,0,21,0,0.000000
12,0,0.000000,0,20,0.048358,82956,0,20,0,0.000000
13,0,0.000000,0,21,0.048413,87104,0,21,0,0.000000
14,0,0.000000,0,20,0.049930,82956,0,20,0,0.000000
15,0,0.000000,0,21,0.048554,82978,1,20,0,0.000000
16,0,0.000000,0,20,0.049070,82960,0,20,0,0.000000
17,0,0.000000,0,21,0.049030,87098,0,21,0,0.000000
18,0,0.000000,0,20,0.049966,82954,0,20,0,0.000000
19,0,0.000000,0,20,0.050000,82958,0,20,0,0.000000
20,0,0.000000,0,20,0.049191,82958,0,20,0,0.000000
21,0,0.000000,0,21,0.048372,87100,0,21,0,0.000000
22,0,0.000000,0,21,0.047650,82981,1,20,0,0.000000
23,0,0.000000,0,20,0.050001,82956,0,20,0,0.000000
24,0,0.000000,0,20,0.049229,82960,0,20,0,0.000000
25,0,0.000000,0,20,0.049269,78833,1,19,0,0.000000
26,0,0.000000,0,21,0.047464,87106,0,21,0,0.000000
27,0,0.000000,0,20,0.049966,82956,0,20,0,0.000000
28,0,0.000000,0,20,0.050814,82952,0,20,0,0.000000
29,0,0.000000,0,21,0.048314,87108,0,21,0,0.000000
30,0,0.000000,0,20,0.047721,78828,1,19,0,0.000000
31,0,0.000000,0,21,0.048313,87096,0,21,0,0.000000
32,0,0.000000,0,21,0.048356,87106,0,21,0,0.000000
33,0,0.000000,0,20,0.049148,82956,0,20,0,0.000000
34,0,0.000000,0,21,0.048382,87108,0,21,0,0.000000
35,0,0.000000,0,21,0.048332,87098,0,21,0,0.000000
36,0,0.000000,0,20,0.048443,82958,0,20,0,0.000000
37,0,0.000000,0,21,0.048380,82983,1,20,0,0.000000
38,0,0.000000,0,20,0.049157,78835,1,19,0,0.000000
39,0,0.000000,0,22,0.046894,87123,1,21,0,0.000000
40,0,0.000000,0,21,0.046991,87102,0,21,0,0.000000
41,0,0.000000,0,21,0.047469,87104,0,21,0,0.000000
42,0,0.000000,0,21,0.048357,87096,0,21,0,0.000000
43,0,0.000000,0,21,0.046881,87098,0,21,0,0.000000
44,0,0.000000,0,20,0.050778,78829,1,19,0,0.000000
45,0,0.000000,0,21,0.047620,87106,0,21,0,0.000000
46,0,0.000000,0,20,0.048372,82954,0,20,0,0.000000
47,0,0.000000,0,21,0.049135,87104,0,21,0,0.000000
48,0,0.000000,0,20,0.049176,82952,0,20,0,0.000000
49,0,0.000000,0,21,0.047674,87102,0,21,0,0.000000
50,0,0.000000,0,21,0.048301,87108,0,21,0,0.000000
51,0,0.000000,0,20,0.048426,82950,0,20,0,0.000000
52,0,0.000000,0,21,0.047671,87104,0,21,0,0.000000
