Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,32,0.031080,132732,0,32,0,0.000000
1,0,0.000000,0,22,0.044675,91256,0,22,0,0.000000
2,0,0.000000,0,20,0.049220,82960,0,20,0,0.000000
3,0,0.000000,0,20,0.049261,78831,1,19,0,0.000000
4,0,0.000000,0,20,0.050700,82950,0,20,0,0.000000
5,0,0.000000,0,21,0.047750,87106,0,21,0,0.000000
6,0,0.000000,0,20,0.049829,82958,0,20,0,0.000000
7,0,0.000000,0,20,0.050825,82960,0,20,0,0.000000
8,0,0.000000,0,21,0.048334,87104,0,21,0,0.000000
9,0,0.000000,0,19,0.050988,74683,1,18,0,0.000000
10,0,0.000000,0,21,0.048346,87104,0,21,0,0.000000
11,0,0.000000,0,20,0.049236,82952,0,20,0,0.000000
12,0,0.000000,0,21,0.048350,87108,0,21,0,0.000000
13,0,0.000000,0,21,0.047574,87100,0,21,0,0.000000
14,0,0.000000,0,21,0.048416,87104,0,21,0,0.000000
15,0,0.000000,0,20,0.049394,82956,0,20,0,0.000000
16,0,0.000000,0,20,0.050545,78834,1,19,0,0.000000
17,0,0.000000,0,20,0.049199,82950,0,20,0,0.000000
18,0,0.000000,0,20,0.049990,82954,0,20,0,0.000000
19,0,0.000000,0,21,0.047589,87106,0,21,0,0.000000
20,0,0.000000,0,20,0.049220,82958,0,20,0,0.000000
21,0,0.000000,0,21,0.049118,87102,0,21,0,0.000000
22,0,0.000000,0,21,0.047621,87104,0,21,0,0.000000
23,0,0.000000,0,20,0.049169,78831,1,19,0,0.000000
24,0,0.000000,0,21,0.047616,87108,0,21,0,0.000000
25,0,0.000000,0,21,0.047949,82981,1,20,0,0.000000
26,0,0.000000,0,20,0.050407,82958,0,20,0,0.000000
27,0,0.000000,0,20,0.049211,82956,0,20,0,0.000000
28,0,0.000000,0,20,0.049211,82952,0,20,0,0.000000
29,0,0.000000,0,21,0.049175,87108,0,21,0,0.000000
30,0,0.000000,0,19,0.050903,74680,1,18,0,0.000000
31,0,0.000000,0,21,0.048361,87096,0,21,0,0.000000
32,0,0.000000,0,21,0.048351,87106,0,21,0,0.000000
33,0,0.000000,0,20,0.048433,82956,0,20,0,0.000000
34,0,0.000000,0,21,0.049117,87108,0,21,0,0.000000
35,0,0.000000,0,20,0.049188,82954,0,20,0,0.000000
36,0,0.000000,0,20,0.050063,82954,0,20,0,0.000000
37,0,0.000000,0,20,0.049967,78835,1,19,0,0.000000
38,0,0.000000,0,21,0.048328,82983,1,20,0,0.000000
39,0,0.000000,0,21,0.046094,82975,1,20,0,0.000000
40,0,0.000000,0,20,0.050004,82954,0,20,0,0.000000
41,0,0.000000,0,22,0.046169,91256,0,22,0,0.000000
42,0,0.000000,0,20,0.049235,82948,0,20,0,0.000000
43,0,0.000000,0,20,0.050720,82950,0,20,0,0.000000
44,0,0.000000,0,21,0.048424,82973,1,20,0,0.000000
45,0,0.000000,0,20,0.049466,82958,0,20,0,0.000000
46,0,0.000000,0,20,0.050446,82954,0,20,0,0.000000
47,0,0.000000,0,19,0.052618,78810,0,19,0,0.000000
48,0,0.000000,0,20,0.049998,82954,0,20,0,0.000000
49,0,0.000000,0,19,0.051807,78804,0,19,0,0.000000
50,0,0.000000,0,20,0.049983,82958,0,20,0,0.000000
51,0,0.000000,0,20,0.049192,82954,0,20,0,0.000000
52,0,0.000000,0,20,0.050051,82954,0,20,0,0.000000
53,0,0.000000,0,20,0.049220,82954,0,20,0,0.000000
54,0,0.000000,0,21,0.048460,87108,0,21,0,0.000000
55,0,0.000000,0,20,0.049815,82954,0,20,0,0.000000
56,0,0.000000,0,21,0.049078,87100,0,21,0,0.000000
57,0,0.000000,0,21,0.047623,82983,1,20,0,0.000000
58,0,0.000000,0,20,0.050010,78831,1,19,0,0.000000
59,0,0.000000,0,20,0.049969,78833,1,19,0,0.000000
60,0,0.000000,0,20,0.049204,82956,0,20,0,0.000000
61,0,0.000000,0,20,0.050793,82956,0,20,0,0.000000
62,0,0.000000,0,20,0.048467,82950,0,20,0,0.000000
63,0,0.000000,0,21,0.049055,82981,1,20,0,0.000000
64,0,0.000000,0,20,0.049256,82954,0,20,0,0.000000
65,0,0.000000,0,20,0.049153,82956,0,20,0,0.000000
66,0,0.000000,0,21,0.049080,87106,0,21,0,0.000000
67,0,0.000000,0,20,0.048430,82956,0,20,0,0.000000
68,0,0.000000,0,21,0.048380,82975,1,20,0,0.000000
69,0,0.000000,0,22,0.046146,83002,2,20,0,0.000000
70,0,0.000000,0,20,0.048437,82954,0,20,0,0.000000
71,0,0.000000,0,21,0.049098,87098,0,21,0,0.000000
72,0,0.000000,0,21,0.046933,82977,1,20,0,0.000000
73,0,0.000000,0,20,0.050680,82960,0,20,0,0.000000
74,0,0.000000,0,20,0.049212,82956,0,20,0,0.000000
75,0,0.000000,0,21,0.047593,82977,1,20,0,0.000000
76,0,0.000000,0,20,0.050045,82950,0,20,0,0.000000
77,0,0.000000,0,20,0.049996,82960,0,20,0,0.000000
78,0,0.000000,0,21,0.047560,87106,0,21,0,0.000000
79,0,0.000000,0,31,0.032761,124459,1,30,0,0.000000
80,0,0.000000,0,1,0.031596,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.06
  15.000,0.12
  17.000,0.24
  18.000,0.30
  20.000,0.36
  25.000,0.42
  27.000,0.48
  29.000,0.54
  30.000,0.60
  31.000,2.96
  32.000,5.08
  33.000,7.44
  34.000,7.86
  35.000,8.16
  36.000,8.22
  38.000,8.40
  39.000,8.46
  40.000,8.83
  41.000,9.13
  42.000,9.37
  43.000,9.73
  44.000,10.46
  45.000,12.15
  46.000,22.25
  47.000,65.96
  48.000,76.12
  49.000,77.99
  50.000,79.38
  51.000,80.29
  52.000,80.96
  53.000,81.32
  54.000,81.38
  55.000,81.68
  56.000,81.92
  57.000,82.29
  58.000,83.07
  59.000,83.68
  60.000,85.55
  61.000,92.02
  62.000,97.52
  63.000,99.58
  64.000,99.76
  66.000,99.82
  67.000,99.88
  68.000,99.94
  75.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
