,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
88393,5,88387,GET,17,0,1,1,True,1544865021843321302,1544865021843323802,1544865021843444303,1544865021843464303,1544865021857898332,1544865021857915232,10
44450,10,44451,GET,15,0,1,1,True,1544864994171013525,1544864994171016125,1544864994171134725,1544864994171154825,1544864994185845355,1544864994186007555,6
50850,11,50853,GET,3,0,1,1,True,1544864998254420173,1544864998254435673,1544864998263958093,1544864998263965793,1544864998264883895,1544864998264904195,1
1349,3,1353,GET,5,0,1,1,True,1544864970271931763,1544864970271934963,1544864970272016864,1544864970272037764,1544864970273992968,1544864970274015168,0
34242,1,34238,GET,2,0,1,1,True,1544864987703338101,1544864987703340401,1544864987717298530,1544864987717310530,1544864987732631861,1544864987732649761,4
128086,15,128086,GET,11,0,1,1,True,1544865046874329982,1544865046874332482,1544865046874377282,1544865046874420182,1544865046889382313,1544865046889400813,5
33818,0,33827,GET,21,0,1,1,True,1544864987452509889,1544864987452513389,1544864987452516189,1544864987452526289,1544864987468033120,1544864987468057320,0
58853,6,58859,GET,13,0,1,1,True,1544865003327536545,1544865003327540845,1544865003328166747,1544865003328200147,1544865003342347776,1544865003342369476,8
67691,2,67689,GET,12,0,1,1,True,1544865008842770722,1544865008842773122,1544865008842837822,1544865008842850722,1544865008857767652,1544865008857789852,0
20115,13,20109,GET,13,0,1,1,True,1544864978764579626,1544864978764677726,1544864978764729127,1544864978764747527,1544864978779574357,1544864978779590757,3
82850,3,82857,GET,16,0,1,1,True,1544865018370473502,1544865018370483302,1544865018370623902,1544865018370632402,1544865018373364508,1544865018373385208,0
7499,15,7507,GET,6,0,1,1,True,1544864972295907701,1544864972295913701,1544864972295936101,1544864972295955401,1544864972296822303,1544864972296841503,0
6568,14,6571,GET,3,0,1,1,True,1544864971971644238,1544864971971646638,1544864971971773039,1544864971971787039,1544864971983907463,1544864971983954464,1
48833,7,48833,GET,16,0,1,1,True,1544864996952640712,1544864996952642912,1544864996952737612,1544864996952761712,1544864996967400742,1544864996967415242,4
74175,7,74172,GET,18,0,1,1,True,1544865012890844898,1544865012890849498,1544865012904550926,1544865012904559926,1544865012905102427,1544865012905123327,7
104200,6,104200,GET,13,0,1,1,True,1544865031780667321,1544865031780675021,1544865031780702821,1544865031780716521,1544865031795499051,1544865031795568351,1
81984,14,81980,GET,8,0,1,1,True,1544865017796039227,1544865017796042227,1544865017796085927,1544865017796100827,1544865017811065258,1544865017811087358,2
110849,3,110851,GET,23,0,1,1,True,1544865035968218383,1544865035968236683,1544865035968264483,1544865035968276983,1544865035982821713,1544865035982983013,4
69340,14,69344,GET,14,0,1,1,True,1544865009889452262,1544865009889459662,1544865009889495762,1544865009889516362,1544865009889933563,1544865009889946763,2
43031,15,43032,GET,2,0,1,1,True,1544864993265245673,1544864993265251873,1544864993265278173,1544864993265295073,1544864993279738802,1544864993279758502,1
65958,12,65953,GET,20,0,1,1,True,1544865007749260186,1544865007749262686,1544865007749276386,1544865007749286886,1544865007764188016,1544865007764203316,0
94575,10,94560,GET,10,0,1,1,True,1544865025733767557,1544865025733772157,1544865025733793157,1544865025733808257,1544865025748797088,1544865025748816188,2
26481,10,26474,GET,8,0,1,1,True,1544864982811681900,1544864982811685200,1544864982811691200,1544864982811709400,1544864982826649231,1544864982826664531,0
12288,11,12287,GET,21,0,1,1,True,1544864974110898912,1544864974110901312,1544864974123220537,1544864974123239237,1544864974123932039,1544864974123954339,6
23617,4,23613,GET,4,0,1,1,True,1544864980984507465,1544864980984510065,1544864980998437793,1544864980998449493,1544864980999692396,1544864980999715796,5
101667,5,101672,GET,5,0,1,1,True,1544865030157495502,1544865030157511102,1544865030170466328,1544865030170474728,1544865030171205130,1544865030171219330,0
93533,11,93533,GET,15,0,1,1,True,1544865025078075416,1544865025078081016,1544865025078095816,1544865025078104716,1544865025092532946,1544865025092588146,2
61484,2,61488,GET,23,0,1,1,True,1544865004953226769,1544865004953229969,1544865004953257669,1544865004953272869,1544865004967302798,1544865004967316598,7
41796,14,41799,GET,7,0,1,1,True,1544864992484331176,1544864992484334176,1544864992498375005,1544864992498502905,1544864992499041206,1544864992499054406,2
18541,1,18542,GET,7,0,1,1,True,1544864977750359753,1544864977750367553,1544864977764152781,1544864977764164681,1544864977764841082,1544864977764857282,4
115085,5,115077,GET,11,0,1,1,True,1544865038639892445,1544865038639895545,1544865038639916645,1544865038639926245,1544865038655011376,1544865038655027376,6
77926,13,77932,GET,21,0,1,1,True,1544865015234087189,1544865015234089389,1544865015234207489,1544865015234226589,1544865015248518719,1544865015248542919,11
34735,10,34735,GET,19,0,1,1,True,1544864988030212370,1544864988030214570,1544864988030296470,1544864988030315270,1544864988045115000,1544864988045174100,0
9841,2,9840,GET,15,0,1,1,True,1544864973078842902,1544864973078849202,1544864973078947902,1544864973078966002,1544864973091990029,1544864973092008429,2
69936,8,69932,GET,5,0,1,1,True,1544865010249677398,1544865010249681598,1544865010264139128,1544865010264155728,1544865010264950629,1544865010264965129,3
95227,3,95229,GET,6,0,1,1,True,1544865026142440292,1544865026142802093,1544865026154813518,1544865026154824618,1544865026155521519,1544865026155536519,5
25733,7,25734,GET,6,0,1,1,True,1544864982328074012,1544864982328079312,1544864982342195241,1544864982342204841,1544864982342947942,1544864982343000942,4
31387,2,31389,GET,2,0,1,1,True,1544864985906141027,1544864985906148327,1544864985906249827,1544864985906260727,1544864985920269756,1544864985920283756,8
55467,13,55461,GET,18,0,1,1,True,1544865001186673468,1544865001186675968,1544865001186701468,1544865001186711968,1544865001201688499,1544865001201702999,1
12956,7,12964,GET,18,0,1,1,True,1544864974437114979,1544864974437117279,1544864974437416080,1544864974437430480,1544864974451496308,1544864974451513408,2
129588,11,129588,GET,18,0,1,1,True,1544865047827164030,1544865047827166230,1544865047827547931,1544865047827564231,1544865047828013332,1544865047828027832,10
93499,11,93503,GET,14,0,1,1,True,1544865025063541287,1544865025063543587,1544865025063626487,1544865025063645387,1544865025076589913,1544865025076723613,8
28398,7,28393,GET,20,0,1,1,True,1544864984030388792,1544864984030391192,1544864984030472092,1544864984030486192,1544864984045138522,1544864984045152422,2
71464,0,71460,GET,19,0,1,1,True,1544865011217800478,1544865011217802678,1544865011217831878,1544865011217841478,1544865011233027009,1544865011233041809,1
117769,8,117778,GET,16,0,1,1,True,1544865040327994597,1544865040327997797,1544865040328063197,1544865040328081997,1544865040342377526,1544865040342398226,4
3048,8,3048,GET,15,0,1,1,True,1544864970836498818,1544864970836503418,1544864970836550218,1544864970836588718,1544864970837159419,1544864970837178619,6
8301,9,8300,GET,10,0,1,1,True,1544864972564357350,1544864972564365350,1544864972564398150,1544864972564422650,1544864972565311252,1544864972565330652,2
122086,12,122087,GET,8,0,1,1,True,1544865043077711119,1544865043077713619,1544865043077785819,1544865043077795219,1544865043092436549,1544865043092453449,3
79685,8,79698,GET,11,0,1,1,True,1544865016327833025,1544865016327836425,1544865016327921326,1544865016327940426,1544865016342065855,1544865016342084455,3
35378,14,35379,GET,12,0,1,1,True,1544864988436981701,1544864988436984201,1544864988437090902,1544864988437105602,1544864988451747231,1544864988451766132,3
126229,5,126223,GET,21,0,1,1,True,1544865045693867368,1544865045693874668,1544865045701799685,1544865045701809585,1544865045702987287,1544865045703004687,7
58575,5,58574,GET,11,0,1,1,True,1544865003141598465,1544865003141605965,1544865003154715992,1544865003154738692,1544865003155343293,1544865003155364993,1
35398,8,35393,GET,19,0,1,1,True,1544864988452126832,1544864988452129332,1544864988452209932,1544864988452226532,1544864988467331363,1544864988467354563,2
102919,13,102916,GET,7,0,1,1,True,1544865030953432829,1544865030953438829,1544865030967367258,1544865030967377158,1544865030968070859,1544865030968101159,7
69814,12,69814,GET,18,0,1,1,True,1544865010171605539,1544865010171611539,1544865010186122768,1544865010186138568,1544865010186892270,1544865010186911870,1
47450,4,47445,GET,14,0,1,1,True,1544864996077284922,1544864996077288022,1544864996077355422,1544864996077367422,1544864996092011752,1544864996092031252,7
5435,3,5442,GET,14,0,1,1,True,1544864971594541867,1544864971594545267,1544864971594716768,1544864971594751868,1544864971595469369,1544864971595503769,0
3407,4,3402,GET,12,0,1,1,True,1544864970920850690,1544864970920859690,1544864970920893890,1544864970920919590,1544864970921676592,1544864970921691992,3
122709,8,122720,GET,17,0,1,1,True,1544865043468882919,1544865043468888719,1544865043468908919,1544865043468921919,1544865043482946948,1544865043482967848,5
31551,5,31553,GET,19,0,1,1,True,1544864986000790121,1544864986000797721,1544864986013973347,1544864986014149048,1544864986014888949,1544864986014910649,0
41530,3,41532,GET,12,0,1,1,True,1544864992327901756,1544864992327904156,1544864992328006957,1544864992328021457,1544864992342044185,1544864992342065485,1
97108,1,97120,GET,6,0,1,1,True,1544865027328448017,1544865027328463917,1544865027328523318,1544865027328559118,1544865027342227946,1544865027342251246,5
94091,11,94098,GET,10,0,1,1,True,1544865025437138650,1544865025437140950,1544865025439034354,1544865025439045054,1544865025451506380,1544865025451524680,7
106292,9,106292,GET,3,0,1,1,True,1544865033079600776,1544865033079610176,1544865033092611303,1544865033092628303,1544865033093341405,1544865033093365905,0
88423,1,88426,GET,7,0,1,1,True,1544865021860334237,1544865021860337037,1544865021873593864,1544865021873603764,1544865021873988165,1544865021874006865,4
43448,0,43438,GET,13,0,1,1,True,1544864993530118214,1544864993530125514,1544864993530194614,1544864993530215714,1544864993547286349,1544864993547305949,3
123196,0,123197,GET,5,0,1,1,True,1544865043768611932,1544865043768627332,1544865043780018955,1544865043780027055,1544865043780494356,1544865043780513656,0
15168,0,15167,GET,6,0,1,1,True,1544864975609759376,1544864975609767076,1544864975623481104,1544864975623488504,1544864975624226306,1544864975624242906,2
22300,9,22302,GET,19,0,1,1,True,1544864980171013902,1544864980171016102,1544864980171391402,1544864980171402102,1544864980185740832,1544864980185757232,4
121562,15,121568,GET,20,0,1,1,True,1544865042749740149,1544865042749742549,1544865042751297352,1544865042751324052,1544865042764067678,1544865042764196278,15
111587,3,111593,GET,14,0,1,1,True,1544865036436838241,1544865036436840741,1544865036437117341,1544865036437148441,1544865036451763271,1544865036451783371,6
63468,10,63463,GET,1,0,1,1,True,1544865006172068061,1544865006172070461,1544865006185794989,1544865006185807589,1544865006187339592,1544865006187356992,5
61850,13,61854,GET,8,0,1,1,True,1544865005186453946,1544865005186456346,1544865005186568846,1544865005186580246,1544865005201550477,1544865005201569877,6
108989,6,108992,GET,3,0,1,1,True,1544865034782281458,1544865034782283758,1544865034795572585,1544865034795582285,1544865034796476987,1544865034796510487,1
7451,8,7449,GET,9,0,1,1,True,1544864972266793542,1544864972266796142,1544864972279720368,1544864972279734168,1544864972280604870,1544864972280625170,6
107925,9,107933,GET,9,0,1,1,True,1544865034124438613,1544865034124441213,1544865034124546613,1544865034124557013,1544865034139241943,1544865034139264443,0
21308,15,21305,GET,19,0,1,1,True,1544864979530935693,1544864979530937893,1544864979545299722,1544864979545308122,1544864979546223824,1544864979546241824,5
9451,15,9455,GET,14,0,1,1,True,1544864972952273643,1544864972952276043,1544864972952456144,1544864972952468744,1544864972953026545,1544864972953040045,8
93480,10,93485,GET,19,0,1,1,True,1544865025046395751,1544865025046398151,1544865025046502352,1544865025046510352,1544865025062913385,1544865025062936185,1
60322,12,60331,GET,13,0,1,1,True,1544865004250556133,1544865004250561533,1544865004250593733,1544865004250636533,1544865004279598492,1544865004279619892,1
39594,8,39598,GET,4,0,1,1,True,1544864991094079834,1544864991094082434,1544864991107748262,1544864991107760162,1544864991108595363,1544864991108628263,2
79816,6,79813,GET,20,0,1,1,True,1544865016405757785,1544865016405760185,1544865016405917485,1544865016405928085,1544865016420625515,1544865016420640115,9
65926,10,65931,GET,11,0,1,1,True,1544865007734063755,1544865007734066255,1544865007734087555,1544865007734099155,1544865007748558184,1544865007748581084,7
61135,12,61137,GET,9,0,1,1,True,1544865004734199321,1544865004734201921,1544865004734301722,1544865004734315922,1544865004748839451,1544865004748853551,5
119846,7,119847,GET,7,0,1,1,True,1544865041640967982,1544865041640975482,1544865041654925210,1544865041654935110,1544865041655875612,1544865041655894112,3
98183,6,98180,GET,1,0,1,1,True,1544865027983742857,1544865027983748357,1544865027983775557,1544865027983788957,1544865027998786188,1544865027998801088,0
88923,8,88924,GET,7,0,1,1,True,1544865022157969046,1544865022157976646,1544865022170540971,1544865022170551071,1544865022171258373,1544865022171274573,1
51251,12,51257,GET,0,0,1,1,True,1544864998515198006,1544864998515200206,1544864998515242506,1544864998515260807,1544864998529552236,1544864998529570836,0
87470,13,87479,GET,19,0,1,1,True,1544865021280448452,1544865021280450952,1544865021282255055,1544865021282264255,1544865021295216482,1544865021295243482,4
4564,9,4568,GET,9,0,1,1,True,1544864971312666491,1544864971312668891,1544864971312765791,1544864971312790891,1544864971313184992,1544864971313200492,1
90158,9,90163,GET,7,0,1,1,True,1544865022937761740,1544865022937769640,1544865022951746069,1544865022951759569,1544865022952625871,1544865022952642071,2
3893,10,3896,GET,2,0,1,1,True,1544864971094710546,1544864971094719046,1544864971094763646,1544864971094785146,1544864971095518147,1544864971095536647,1
123079,12,123082,GET,13,0,1,1,True,1544865043702502597,1544865043702506397,1544865043702538197,1544865043702549897,1544865043717410527,1544865043717433827,1
35538,13,35540,GET,2,0,1,1,True,1544864988531643295,1544864988531650895,1544864988545410423,1544864988545421423,1544864988546243925,1544864988546258325,1
67777,2,67774,GET,2,0,1,1,True,1544865008890962420,1544865008890964820,1544865008904684248,1544865008904700448,1544865008905432150,1544865008905450850,7
17715,10,17713,GET,12,0,1,1,True,1544864977233730796,1544864977233733196,1544864977233770297,1544864977233780797,1544864977248579827,1544864977248593727,4
87452,6,87459,GET,23,0,1,1,True,1544865021265379721,1544865021265382121,1544865021265454521,1544865021265466421,1544865021279774650,1544865021279788050,3
83400,1,83399,GET,2,0,1,1,True,1544865018702581981,1544865018702584381,1544865018703199682,1544865018703208182,1544865018717499911,1544865018717518211,2
29561,11,29561,GET,7,0,1,1,True,1544864984749958463,1544864984749968863,1544864984764167792,1544864984764180092,1544864984765211994,1544864984765229994,5
118780,6,118783,GET,6,0,1,1,True,1544865040969064408,1544865040969071008,1544865040969096308,1544865040969110708,1544865040983005536,1544865040983024536,5
40693,11,40697,GET,23,0,1,1,True,1544864991796736170,1544864991796739370,1544864991796765470,1544864991796799770,1544864991810839399,1544864991810992099,3
985,12,987,GET,1,0,1,1,True,1544864970135590985,1544864970135594585,1544864970135758485,1544864970135789285,1544864970136374086,1544864970136397886,0
52168,14,52168,GET,4,0,1,1,True,1544864999101242405,1544864999101244805,1544864999108015118,1544864999108029718,1544864999108541719,1544864999108556320,3
61036,13,61043,GET,3,0,1,1,True,1544865004672751996,1544865004672756896,1544865004685869223,1544865004685880523,1544865004686349324,1544865004686367024,2
93040,14,93040,GET,3,0,1,1,True,1544865024766413879,1544865024766421979,1544865024766453879,1544865024766486179,1544865024780061007,1544865024780082207,0
18995,12,18994,GET,22,0,1,1,True,1544864978045973457,1544864978045975757,1544864978046085957,1544864978046097257,1544864978060990388,1544864978061009188,6
99060,15,99049,GET,9,0,1,1,True,1544865028530631175,1544865028530633375,1544865028530735676,1544865028530756176,1544865028545649406,1544865028545665906,2
48312,0,48297,GET,9,0,1,1,True,1544864996608562508,1544864996608564708,1544864996608622008,1544864996608644308,1544864996624939142,1544864996624956642,2
132828,1,132823,GET,21,0,1,1,True,1544865049942245855,1544865049942248055,1544865049943366257,1544865049943384257,1544865049951949775,1544865049952011175,7
3715,2,3715,GET,5,0,1,1,True,1544864971045382445,1544864971045391745,1544864971045409345,1544864971045433545,1544864971046081346,1544864971046097246,0
24769,3,24769,GET,21,0,1,1,True,1544864981718986866,1544864981718989066,1544864981719071067,1544864981719091367,1544864981733111195,1544864981733126395,9
90946,14,90945,GET,23,0,1,1,True,1544865023436825461,1544865023436827861,1544865023437021261,1544865023437029761,1544865023451751991,1544865023451769891,2
107157,15,107159,GET,0,0,1,1,True,1544865033629478801,1544865033629486701,1544865033639259921,1544865033639271721,1544865033640538823,1544865033640556123,3
121445,13,121450,GET,15,0,1,1,True,1544865042671356788,1544865042671362488,1544865042671401188,1544865042671428389,1544865042686083318,1544865042686103019,1
67378,9,67372,GET,23,0,1,1,True,1544865008639708106,1544865008639712306,1544865008639751707,1544865008639766807,1544865008655305738,1544865008655325138,2
94393,2,94396,GET,16,0,1,1,True,1544865025624450533,1544865025624453433,1544865025624492933,1544865025624506234,1544865025639315164,1544865025639330264,2
75799,2,75801,GET,5,0,1,1,True,1544865013898186658,1544865013898188958,1544865013898298258,1544865013898319058,1544865013904945472,1544865013905004972,1
100119,15,100119,GET,17,0,1,1,True,1544865029189116022,1544865029189120622,1544865029189385222,1544865029189401122,1544865029202068348,1544865029202086748,0
57264,6,57262,GET,19,0,1,1,True,1544865002327079400,1544865002327082200,1544865002327157500,1544865002327178300,1544865002342092631,1544865002342107731,2
92805,5,92804,GET,13,0,1,1,True,1544865024624371489,1544865024624376189,1544865024624395289,1544865024624406589,1544865024639222219,1544865024639242819,1
51342,12,51339,GET,10,0,1,1,True,1544864998562804404,1544864998562812104,1544864998576441732,1544864998576453332,1544864998577135033,1544864998577168933,5
39760,0,39753,GET,17,0,1,1,True,1544864991202515055,1544864991202519255,1544864991202535655,1544864991202551756,1544864991217084185,1544864991217102285,5
33182,3,33191,GET,12,0,1,1,True,1544864987046025357,1544864987046027557,1544864987046176158,1544864987046187858,1544864987060998488,1544864987061019988,0
96469,13,96473,GET,11,0,1,1,True,1544865026936971317,1544865026936973517,1544865026937026717,1544865026937037217,1544865026951829547,1544865026951849947,2
15802,15,15806,GET,4,0,1,1,True,1544864976015832907,1544864976015835407,1544864976029745335,1544864976029759535,1544864976030334336,1544864976030357336,1
30584,15,30585,GET,19,0,1,1,True,1544864985405672604,1544864985405674804,1544864985406524706,1544864985406535906,1544864985420400534,1544864985420423134,4
124948,12,124952,GET,14,0,1,1,True,1544865044890341325,1544865044890344125,1544865044890517526,1544865044890527326,1544865044904959755,1544865044904976655,7
113439,11,113444,GET,12,0,1,1,True,1544865037593506706,1544865037593513106,1544865037593529806,1544865037593543806,1544865037608023836,1544865037608047736,0
36804,3,36802,GET,14,0,1,1,True,1544864989342897253,1544864989342899753,1544864989343175254,1544864989343198254,1544864989357617784,1544864989357635784,7
23196,7,23199,GET,8,0,1,1,True,1544864980733604452,1544864980733606852,1544864980733683752,1544864980733692452,1544864980748334382,1544864980748446982,2
66534,3,66533,GET,23,0,1,1,True,1544865008108968121,1544865008108974221,1544865008108995821,1544865008109008321,1544865008123728751,1544865008123745352,1
94021,7,94013,GET,10,0,1,1,True,1544865025389548853,1544865025389554753,1544865025389613253,1544865025389632653,1544865025404926385,1544865025404944085,1
73261,13,73270,GET,7,0,1,1,True,1544865012343463879,1544865012343467179,1544865012343487879,1544865012343500779,1544865012357757708,1544865012357778808,1
134576,7,134582,GET,20,0,1,1,True,1544865051851921560,1544865051851923660,1544865051852144360,1544865051852163360,1544865051858089272,1544865051858111072,1
2349,7,2339,GET,5,0,1,1,True,1544864970600192335,1544864970600195335,1544864970600282635,1544864970600312535,1544864970606403147,1544864970606425947,1
53964,3,53960,GET,2,0,1,1,True,1544865000218680689,1544865000218682989,1544865000232647618,1544865000232659818,1544865000233345219,1544865000233360319,6
108349,5,108351,GET,9,0,1,1,True,1544865034390672957,1544865034390675257,1544865034390711057,1544865034390732057,1544865034404973086,1544865034404986786,0
28751,14,28758,GET,17,0,1,1,True,1544864984249284340,1544864984249289040,1544864984251698945,1544864984251707145,1544864984263963070,1544864984264099270,2
49781,9,49783,GET,10,0,1,1,True,1544864997562051658,1544864997562054158,1544864997562554659,1544864997562573159,1544864997576457887,1544864997576481087,6
108088,10,108091,GET,18,0,1,1,True,1544865034219026606,1544865034219028706,1544865034233028535,1544865034233040135,1544865034233994737,1544865034234012337,2
87272,0,87268,GET,10,0,1,1,True,1544865021155268896,1544865021155276096,1544865021155333996,1544865021155352696,1544865021170252026,1544865021170272926,3
48453,3,48457,GET,5,0,1,1,True,1544864996706300308,1544864996706307808,1544864996717087630,1544864996717100930,1544864996717783732,1544864996717800532,3
116239,7,116230,GET,16,0,1,1,True,1544865039374434647,1544865039374437847,1544865039374469447,1544865039374483647,1544865039389372278,1544865039389388878,3
58622,13,58625,GET,2,0,1,1,True,1544865003171645227,1544865003171651627,1544865003185936256,1544865003185943856,1544865003186736258,1544865003186752658,3
11831,8,11835,GET,10,0,1,1,True,1544864973923073028,1544864973923079828,1544864973923217928,1544864973923229428,1544864973935997854,1544864973936045655,4
18220,2,18224,GET,9,0,1,1,True,1544864977546836037,1544864977546838437,1544864977561034666,1544864977561044466,1544864977562006568,1544864977562026268,3
34000,8,34003,GET,11,0,1,1,True,1544864987561882712,1544864987561888612,1544864987561918512,1544864987561933012,1544864987576403242,1544864987576425942,1
31344,14,31332,GET,14,0,1,1,True,1544864985874266062,1544864985874268762,1544864985874303262,1544864985874314462,1544864985889162092,1544864985889182392,0
70139,5,70131,GET,7,0,1,0,False,1544865010374892254,1544865010374900854,1544865010389191583,1544865010389199083,1544865010390382786,1544865010390398186,5
49692,11,49693,GET,4,0,1,1,True,1544864997500318931,1544864997500321331,1544864997514311160,1544864997514323060,1544864997515287762,1544864997515306862,3
124526,11,124526,GET,15,0,1,1,True,1544865044624300182,1544865044624304082,1544865044624320582,1544865044624338882,1544865044639102112,1544865044639122012,0
90254,11,90250,GET,15,0,1,1,True,1544865022999305566,1544865022999311566,1544865022999332366,1544865022999345666,1544865023014406897,1544865023014423297,0
62853,9,62841,GET,20,0,1,1,True,1544865005796022292,1544865005796024592,1544865005796219693,1544865005796231693,1544865005811351524,1544865005811371024,1
