,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
4456,9,4462,GET,42,0,1,1,True,1544857743496713903,1544857743496716503,1544857743506728326,1544857743506743326,1544857743507237227,1544857743507251927,14
90635,4,90641,GET,55,0,1,1,True,1544857788444377927,1544857788444386027,1544857788461556761,1544857788461566761,1544857788474954287,1544857788474967887,53
98566,7,98570,GET,7,0,1,0,False,1544857792663511264,1544857792663521164,1544857792693525023,1544857792693535423,1544857792694280224,1544857792694296824,52
62417,14,62413,GET,33,0,1,1,True,1544857773256537765,1544857773256541165,1544857773287073224,1544857773287085724,1544857773288004026,1544857773288021926,52
64546,7,64546,GET,64,0,1,1,True,1544857774399264884,1544857774399267184,1544857774428771841,1544857774428784541,1544857774443688270,1544857774443703070,45
144269,11,144274,GET,5,0,1,1,True,1544857817040189956,1544857817040195056,1544857817068749112,1544857817068757612,1544857817069484513,1544857817069502813,44
5654,0,5664,GET,22,0,1,1,True,1544857743912837061,1544857743912839361,1544857743939544822,1544857743939558022,1544857743940412324,1544857743940431024,14
127818,3,127816,GET,29,0,1,1,True,1544857808304298389,1544857808304304689,1544857808335013950,1544857808335022250,1544857808349895579,1544857808349913279,43
13306,12,13312,GET,34,0,1,1,True,1544857747037806761,1544857747037813861,1544857747053584391,1544857747053595991,1544857747068549420,1544857747068569820,41
114503,7,114502,GET,29,0,1,1,True,1544857801132811930,1544857801132814130,1544857801163326190,1544857801163338390,1544857801177924518,1544857801177958318,44
151458,5,151460,GET,63,0,1,1,True,1544857820789116335,1544857820789124236,1544857820819242895,1544857820819251595,1544857820819582095,1544857820819599296,44
75933,7,75931,GET,46,0,1,1,True,1544857780569250981,1544857780569256381,1544857780599930341,1544857780599940741,1544857780600818143,1544857780600832143,54
6850,11,6848,GET,26,0,1,1,True,1544857744319161196,1544857744319163996,1544857744320281799,1544857744320294699,1544857744333875130,1544857744333891830,10
69151,5,69156,GET,3,0,1,1,True,1544857776913873871,1544857776913885871,1544857776943676729,1544857776943692329,1544857776944431030,1544857776944452130,41
36376,15,36372,GET,11,0,1,1,True,1544857759413496042,1544857759413503242,1544857759443453100,1544857759443462100,1544857759444799003,1544857759444823403,51
89007,7,89015,GET,23,0,1,1,True,1544857787570305622,1544857787570310822,1544857787601021282,1544857787601031082,1544857787615243310,1544857787615265210,41
133975,6,133965,GET,61,0,1,1,True,1544857811631731423,1544857811631736823,1544857811662473983,1544857811662490683,1544857811663592385,1544857811663609085,54
104248,8,104248,GET,2,0,1,1,True,1544857795710320719,1544857795710325819,1544857795740601578,1544857795740612178,1544857795741346879,1544857795741365879,47
30140,4,30147,GET,23,0,1,1,True,1544857756069806181,1544857756069811181,1544857756099712139,1544857756099721139,1544857756100467140,1544857756100486740,46
71698,8,71698,GET,49,0,1,1,True,1544857778304343875,1544857778304347175,1544857778334422533,1544857778334432233,1544857778335174135,1544857778335189935,47
104649,13,104657,GET,67,0,1,1,True,1544857795928608146,1544857795928613346,1544857795944581377,1544857795944590477,1544857795959178105,1544857795959190905,31
92560,0,92560,GET,14,0,1,1,True,1544857789461575912,1544857789461578712,1544857789491433370,1544857789491443670,1544857789506108499,1544857789506127099,45
126557,10,126553,GET,60,0,1,1,True,1544857807632022370,1544857807632025470,1544857807662462630,1544857807662474230,1544857807663922833,1544857807663946733,55
19016,9,19023,GET,23,0,1,1,True,1544857750087390436,1544857750087395736,1544857750125790210,1544857750125802410,1544857750131068821,1544857750131083921,54
134091,14,134092,GET,41,0,1,1,True,1544857811694631746,1544857811694638346,1544857811725057906,1544857811725067506,1544857811725827208,1544857811725851208,47
94076,15,94075,GET,28,0,1,1,True,1544857790273251996,1544857790273255596,1544857790303809756,1544857790303817756,1544857790318496885,1544857790318514685,44
35474,2,35479,GET,62,0,1,1,True,1544857758929024505,1544857758929026905,1544857758960065365,1544857758960075265,1544857758974706094,1544857758974726294,52
86250,13,86256,GET,12,0,1,1,True,1544857786101086357,1544857786101094357,1544857786131075116,1544857786131083016,1544857786131719917,1544857786131773417,44
99717,3,99715,GET,37,0,1,1,True,1544857793272987155,1544857793272992255,1544857793304076316,1544857793304086116,1544857793318491344,1544857793318514044,46
56979,1,56978,GET,49,0,1,1,True,1544857770382664486,1544857770382667786,1544857770413214746,1544857770413233546,1544857770427823874,1544857770427843874,47
74892,14,74895,GET,2,0,1,1,True,1544857780008715990,1544857780008720090,1544857780038286748,1544857780038296348,1544857780052938576,1544857780052958576,45
67127,9,67127,GET,39,0,1,1,True,1544857775819345543,1544857775819350843,1544857775836456076,1544857775836475077,1544857775849936603,1544857775849951603,56
23885,10,23885,GET,56,0,1,1,True,1544857752709774894,1544857752709783994,1544857752740914754,1544857752740926954,1544857752755787683,1544857752755808983,50
26265,10,26264,GET,21,0,1,1,True,1544857753991379268,1544857753991415168,1544857754021521026,1544857754021533526,1544857754022241427,1544857754022261727,49
139205,9,139202,GET,68,0,1,1,True,1544857814412870388,1544857814412886588,1544857814429089120,1544857814429096720,1544857814443679849,1544857814443695349,33
54669,12,54676,GET,58,0,1,1,True,1544857769178753651,1544857769178758351,1544857769194629382,1544857769194636982,1544857769209203210,1544857769209218110,41
6001,0,6001,GET,10,0,1,1,True,1544857744025990421,1544857744025993221,1544857744038121349,1544857744038134649,1544857744038902651,1544857744038919351,29
66376,15,66377,GET,18,0,1,1,True,1544857775398976626,1544857775398979026,1544857775428763784,1544857775428772584,1544857775443687613,1544857775443706413,44
66361,15,66358,GET,55,0,1,1,True,1544857775397391623,1544857775397394123,1544857775427943083,1544857775427955883,1544857775428738984,1544857775428755484,53
56745,15,56746,GET,14,0,1,1,True,1544857770258531046,1544857770258533446,1544857770288164503,1544857770288174003,1544857770302946132,1544857770302962532,39
56013,11,56027,GET,26,0,1,1,True,1544857769881811115,1544857769881816415,1544857769898360547,1544857769898370747,1544857769912172474,1544857769912207974,48
66324,9,66324,GET,35,0,1,1,True,1544857775381729893,1544857775381733893,1544857775397883124,1544857775397890624,1544857775412427852,1544857775412443453,42
95110,0,95103,GET,53,0,1,1,True,1544857790819425863,1544857790819428363,1544857790849816422,1544857790849828122,1544857790865418652,1544857790865432452,52
128585,14,128593,GET,37,0,1,1,True,1544857808741609248,1544857808741612348,1544857808771794107,1544857808771804207,1544857808772712809,1544857808772731309,46
21109,14,21109,GET,2,0,1,1,True,1544857751226194032,1544857751226210032,1544857751255845490,1544857751255857690,1544857751256837791,1544857751256855391,53
147898,4,147897,GET,9,0,1,1,True,1544857818929409974,1544857818929419774,1544857818959429133,1544857818959444433,1544857818960748435,1544857818960764235,55
84193,7,84191,GET,35,0,1,1,True,1544857784992638596,1544857784992640896,1544857785022440954,1544857785022448954,1544857785037392984,1544857785037406984,36
123471,7,123476,GET,26,0,1,1,True,1544857805944975161,1544857805944978061,1544857805975985822,1544857805975994822,1544857805990659750,1544857805990678750,45
45932,11,45935,GET,28,0,1,1,True,1544857764537983257,1544857764537985957,1544857764568399516,1544857764568410916,1544857764568802017,1544857764568817317,54
101043,12,101040,GET,23,0,1,1,True,1544857793976777630,1544857793976782830,1544857794007055189,1544857794007064489,1544857794021622818,1544857794021642118,34
81771,1,81776,GET,36,0,1,1,True,1544857783725884728,1544857783725894628,1544857783741436558,1544857783741444058,1544857783756220287,1544857783756235187,39
129425,6,129425,GET,18,0,1,1,True,1544857809180372609,1544857809180375409,1544857809210001867,1544857809210011267,1544857809225140097,1544857809225158297,51
73877,4,73878,GET,46,0,1,1,True,1544857779461119025,1544857779461121425,1544857779491734084,1544857779491745884,1544857779505985512,1544857779506004712,53
4083,15,4093,GET,31,0,1,1,True,1544857743368689008,1544857743368696108,1544857743382019939,1544857743382042739,1544857743382678040,1544857743382697940,20
75187,13,75182,GET,16,0,1,1,True,1544857780170196005,1544857780170201605,1544857780194584252,1544857780194593652,1544857780209377081,1544857780209391381,47
1021,15,1006,GET,9,0,1,1,True,1544857742342546546,1544857742342552346,1544857742343318648,1544857742343364748,1544857742350227364,1544857742350253864,0
50539,8,50539,GET,31,0,1,1,True,1544857766991559911,1544857766991567711,1544857767021842569,1544857767021851169,1544857767023914373,1544857767023930073,45
84971,13,84969,GET,47,0,1,1,True,1544857785413018116,1544857785413020416,1544857785443534375,1544857785443544775,1544857785444594277,1544857785444614477,53
58562,12,58559,GET,58,0,1,1,True,1544857771213497598,1544857771213499899,1544857771241418453,1544857771241443753,1544857771256123281,1544857771256145081,45
198,12,203,GET,16,0,1,1,True,1544857742101164090,1544857742101176890,1544857742101321391,1544857742101376391,1544857742101877192,1544857742101908492,0
154328,12,154323,GET,47,0,1,1,True,1544857822304926322,1544857822304928722,1544857822319575050,1544857822319585051,1544857822334278479,1544857822334293079,24
98977,4,98976,GET,40,0,1,1,True,1544857792881558590,1544857792881566590,1544857792897654121,1544857792897662221,1544857792912507150,1544857792912527951,38
88538,2,88544,GET,27,0,1,1,True,1544857787323079240,1544857787323082340,1544857787351368695,1544857787351378795,1544857787365936724,1544857787365956724,45
51277,12,51284,GET,66,0,1,1,True,1544857767382102968,1544857767382105468,1544857767412321726,1544857767412331526,1544857767413535629,1544857767413552829,43
45924,3,45921,GET,42,0,1,1,True,1544857764522598728,1544857764522601528,1544857764553640988,1544857764553652188,1544857764568422216,1544857764568437516,41
113632,12,113625,GET,70,0,1,1,True,1544857800663211010,1544857800663213910,1544857800693593970,1544857800693604870,1544857800694493571,1544857800694513871,50
113221,11,113220,GET,23,0,1,1,True,1544857800445144683,1544857800445149483,1544857800475303842,1544857800475313842,1544857800490507072,1544857800490564172,39
108329,2,108328,GET,35,0,1,1,True,1544857797850862305,1544857797850864705,1544857797866052035,1544857797866059635,1544857797881169565,1544857797881184565,38
134506,0,134518,GET,63,0,1,1,True,1544857811928898707,1544857811928915607,1544857811944951638,1544857811944959538,1544857811959318266,1544857811959338266,43
99943,11,99945,GET,12,0,1,1,True,1544857793397798899,1544857793397806599,1544857793427961458,1544857793427971858,1544857793429413760,1544857793429429060,44
116531,2,116528,GET,50,0,1,1,True,1544857802214996050,1544857802215001850,1544857802241244201,1544857802241254001,1544857802256124330,1544857802256140830,40
50689,9,50690,GET,41,0,1,1,True,1544857767070174663,1544857767070177263,1544857767099773720,1544857767099781820,1544857767100405322,1544857767100419322,42
119695,13,119707,GET,7,0,1,1,True,1544857803913606178,1544857803913617178,1544857803943893537,1544857803943900737,1544857803945312340,1544857803945330840,42
68939,0,68946,GET,41,0,1,1,True,1544857776803829357,1544857776803832857,1544857776834196816,1544857776834208816,1544857776835051718,1544857776835072818,47
3973,7,3971,GET,0,0,1,1,True,1544857743335265131,1544857743335272531,1544857743336369934,1544857743336389334,1544857743350330266,1544857743350344566,22
130082,3,130081,GET,26,0,1,1,True,1544857809538015811,1544857809538021211,1544857809568882772,1544857809568893372,1544857809595042123,1544857809595061723,53
48103,13,48107,GET,58,0,1,1,True,1544857765694048197,1544857765694050597,1544857765724875856,1544857765724896356,1544857765725848558,1544857765725883858,51
98963,11,98959,GET,11,0,1,1,True,1544857792866442760,1544857792866447761,1544857792896985320,1544857792896991720,1544857792897728922,1544857792897743822,45
100696,3,100689,GET,30,0,1,1,True,1544857793789321164,1544857793789323964,1544857793834188451,1544857793834207351,1544857793835498754,1544857793835518854,55
120870,7,120870,GET,0,0,1,1,True,1544857804539529605,1544857804539532505,1544857804569723564,1544857804569733564,1544857804584262693,1544857804584278693,47
138466,14,138457,GET,67,0,1,1,True,1544857814007639492,1544857814007641692,1544857814039003353,1544857814039013253,1544857814053188581,1544857814053201781,51
21661,2,21658,GET,14,0,1,1,True,1544857751507147374,1544857751507154574,1544857751537291432,1544857751537301032,1544857751552778762,1544857751552799362,41
