,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
184087,5,184091,SET,81,0,0,0,True,1544971213080736571,1544971213080746971,1544971213105369279,1544971213105464480,1544971213106119886,1544971213106133286,96
163565,5,163566,SET,78,0,0,0,True,1544971208968006732,1544971208968028032,1544971208987210594,1544971208987266995,1544971208987750099,1544971208987760199,102
230019,2,230021,SET,29,0,0,0,True,1544971221989722228,1544971221989739328,1544971222005079657,1544971222005136158,1544971222012545120,1544971222012559921,108
211224,5,211224,SET,40,0,0,0,True,1544971218457525690,1544971218457535890,1544971218477016054,1544971218477069255,1544971218477517359,1544971218477529459,110
284842,0,284842,SET,48,0,0,0,True,1544971232564690764,1544971232564701164,1544971232578323579,1544971232578378580,1544971232586201346,1544971232586216946,103
122849,7,122847,SET,76,0,0,0,True,1544971200609889437,1544971200609900537,1544971200627189583,1544971200627247783,1544971200630534811,1544971200630549311,106
110857,4,110862,SET,45,0,0,0,True,1544971198296994002,1544971198297004902,1544971198323973830,1544971198324032630,1544971198324786137,1544971198324798837,105
333213,4,333212,SET,13,0,0,0,True,1544971242135426224,1544971242135439624,1544971242150366550,1544971242150425650,1544971242151144556,1544971242151162057,107
140152,2,140152,SET,25,0,0,0,True,1544971204126670340,1544971204126680940,1544971204146047303,1544971204146104604,1544971204147009512,1544971204147025012,108
300293,2,300293,SET,83,0,0,0,True,1544971235627762442,1544971235627781442,1544971235650000630,1544971235650062931,1544971235650307633,1544971235650319033,105
288267,7,288271,SET,112,0,0,0,True,1544971233268639311,1544971233268649811,1544971233295324137,1544971233295404237,1544971233296120143,1544971233296135644,105
36678,3,36680,SET,42,0,0,0,True,1544971183973753238,1544971183973763838,1544971183992374095,1544971183992430895,1544971183993062801,1544971183993078901,108
344070,5,344071,SET,76,0,0,0,True,1544971244234761561,1544971244234771961,1544971244254462727,1544971244254517828,1544971244255048432,1544971244255063232,110
177581,0,177583,SET,38,0,0,0,True,1544971211769001191,1544971211769015091,1544971211796299322,1544971211796378322,1544971211797072028,1544971211797089928,109
413233,1,413232,SET,50,0,0,0,True,1544971256888767481,1544971256888777581,1544971256895024334,1544971256895078834,1544971256895669139,1544971256895681339,3
1667,7,1667,SET,26,0,0,0,True,1544971176973445523,1544971176973458523,1544971176979594675,1544971176979665376,1544971176980210380,1544971176980225781,31
170544,1,170546,SET,91,0,0,0,True,1544971210364696129,1544971210364706429,1544971210387823725,1544971210387888925,1544971210388507930,1544971210388521531,101
133227,4,133222,SET,116,0,0,0,True,1544971202696310259,1544971202696326759,1544971202722340079,1544971202722444079,1544971202723327287,1544971202723341887,103
14857,4,14851,SET,68,0,0,0,True,1544971179721355128,1544971179721366328,1544971179743448114,1544971179743509015,1544971179744455723,1544971179744472223,110
170218,5,170215,SET,6,0,0,0,True,1544971210306358737,1544971210306376737,1544971210326049503,1544971210326105303,1544971210328045020,1544971210328095420,103
8148,7,8149,SET,19,0,0,0,True,1544971178370558721,1544971178370603021,1544971178389510981,1544971178389571482,1544971178390345488,1544971178390444089,63
242927,2,242927,SET,59,0,0,0,True,1544971224498328919,1544971224498344120,1544971224524246138,1544971224524298539,1544971224525079345,1544971224525093746,103
382537,2,382534,SET,28,0,0,0,True,1544971251790888505,1544971251790906205,1544971251817481930,1544971251817619431,1544971251818238336,1544971251818252836,109
325323,1,325324,SET,77,0,0,0,True,1544971240571951714,1544971240571961914,1544971240590670272,1544971240590729573,1544971240591293677,1544971240591365278,100
202576,1,202578,SET,92,0,0,0,True,1544971216831604955,1544971216831615155,1544971216858525182,1544971216858581483,1544971216858832585,1544971216858844885,105
95059,6,95057,SET,42,0,0,0,True,1544971195128710043,1544971195128722444,1544971195153977357,1544971195154036557,1544971195154910765,1544971195154925065,104
212862,2,212865,SET,71,0,0,0,True,1544971218764493383,1544971218764504083,1544971218783267841,1544971218783323042,1544971218784137549,1544971218784150449,108
251281,1,251283,SET,4,0,0,0,True,1544971226090171667,1544971226090182967,1544971226101291361,1544971226101369562,1544971226101888866,1544971226101899766,100
35902,7,35900,SET,101,0,0,0,True,1544971183816380809,1544971183816391209,1544971183838988900,1544971183839045800,1544971183839728306,1544971183839757906,108
73730,2,73730,SET,93,0,0,0,True,1544971190982077023,1544971190982097723,1544971191000866082,1544971191000920382,1544971191001791490,1544971191001804490,103
94540,3,94541,SET,23,0,0,0,True,1544971195023080751,1544971195023117352,1544971195041236605,1544971195041289705,1544971195041937211,1544971195041953211,106
354990,7,354990,SET,9,0,0,0,True,1544971246405163999,1544971246405174299,1544971246433483938,1544971246433539739,1544971246434159844,1544971246434173644,108
187364,5,187364,SET,23,0,0,0,True,1544971213750696330,1544971213750707030,1544971213767416272,1544971213767525373,1544971213775130437,1544971213775146637,105
203363,4,203368,SET,28,0,0,0,True,1544971217003487207,1544971217003508407,1544971217025085589,1544971217025148390,1544971217025758295,1544971217025767395,105
82413,4,82416,SET,80,0,0,0,True,1544971192702964557,1544971192702984957,1544971192718824991,1544971192718892791,1544971192726485355,1544971192726500556,104
140603,4,140604,SET,52,0,0,0,True,1544971204207887726,1544971204207898026,1544971204234350149,1544971204234404450,1544971204235252457,1544971204235267957,105
186226,5,186222,SET,84,0,0,0,True,1544971213521618695,1544971213521629095,1544971213539739348,1544971213539851449,1544971213540709157,1544971213540723757,105
271129,0,271128,SET,93,0,0,0,True,1544971229882483504,1544971229882496504,1544971229906603008,1544971229906663009,1544971229907508616,1544971229907564716,109
300229,6,300229,SET,26,0,0,0,True,1544971235615579439,1544971235615589539,1544971235632937486,1544971235632994486,1544971235633634992,1544971235633662592,104
298216,3,298219,SET,85,0,0,0,True,1544971235215557360,1544971235215568060,1544971235235252326,1544971235235307827,1544971235236160734,1544971235236175834,105
119717,0,119704,SET,83,0,0,0,True,1544971200011567283,1544971200011578883,1544971200029055931,1544971200030055439,1544971200030905746,1544971200030922047,105
219049,0,219051,SET,95,0,0,0,True,1544971219974118901,1544971219974141601,1544971219988929326,1544971219988992126,1544971219990361338,1544971219990377038,106
221049,1,221046,SET,25,0,0,0,True,1544971220307257615,1544971220307274715,1544971220323158949,1544971220323239250,1544971220323735654,1544971220323748254,101
74386,0,74386,SET,112,0,0,0,True,1544971191102687142,1544971191102705842,1544971191135764821,1544971191136209425,1544971191136988732,1544971191137003532,106
83151,4,83149,SET,59,0,0,0,True,1544971192860326686,1544971192860337286,1544971192882501973,1544971192882559474,1544971192883102678,1544971192883117478,106
339524,3,339528,SET,90,0,0,0,True,1544971243385362384,1544971243385380384,1544971243405937358,1544971243405993959,1544971243406794665,1544971243406809266,101
158287,4,158288,SET,105,0,0,0,True,1544971207889397621,1544971207889410521,1544971207915075738,1544971207915134339,1544971207915826745,1544971207915840845,93
298683,3,298682,SET,118,0,0,0,True,1544971235313877690,1544971235313888490,1544971235332938351,1544971235333035052,1544971235333763558,1544971235333776758,105
31528,0,31527,SET,13,0,0,0,True,1544971182987937813,1544971182987948213,1544971183007389277,1544971183007446477,1544971183010909207,1544971183010925907,101
93690,0,93692,SET,52,0,0,0,True,1544971194850965398,1544971194850988398,1544971194876441913,1544971194876497313,1544971194877088018,1544971194877101019,104
272413,5,272414,SET,57,0,0,0,True,1544971230139160273,1544971230139170973,1544971230151137674,1544971230151192574,1544971230152639687,1544971230152654387,103
417246,0,417244,SET,73,0,0,0,True,1544971257497091221,1544971257497101621,1544971257505210390,1544971257505265590,1544971257506561201,1544971257506647602,17
341363,6,341362,SET,82,0,0,0,True,1544971243714117062,1544971243714157262,1544971243740158182,1544971243740216483,1544971243741251091,1544971243741266391,105
62784,4,62783,SET,28,0,0,0,True,1544971188889615652,1544971188889628252,1544971188905453686,1544971188905508186,1544971188907194300,1544971188907208700,105
68646,2,68646,SET,97,0,0,0,True,1544971190021560511,1544971190021571412,1544971190042233186,1544971190042289786,1544971190043160494,1544971190043176994,105
369644,5,369641,SET,110,0,0,0,True,1544971249276708162,1544971249276721062,1544971249305290703,1544971249305347504,1544971249306203911,1544971249306216711,103
177082,4,177084,SET,88,0,0,0,True,1544971211691223734,1544971211691233834,1544971211702970433,1544971211703025934,1544971211703643639,1544971211703659039,104
378137,0,378139,SET,111,0,0,0,True,1544971250957450263,1544971250957466663,1544971250975926419,1544971250975982720,1544971250976534524,1544971250976548024,99
323245,6,323243,SET,9,0,0,0,True,1544971240202064489,1544971240202088389,1544971240223438169,1544971240223494270,1544971240224247976,1544971240224261176,109
10702,6,10699,SET,52,0,0,0,True,1544971178894199043,1544971178894219643,1544971178916226429,1544971178916285229,1544971178918105445,1544971178918121045,109
256288,1,256283,SET,22,0,0,0,True,1544971227056136327,1544971227056155227,1544971227070632850,1544971227070707250,1544971227072568766,1544971227072582866,110
