,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
27207,3,27204,SET,33,0,0,0,True,1544982432489664884,1544982432489685684,1544982432501384300,1544982432501438400,1544982432502418901,1544982432502457101,79
258559,5,258566,SET,94,0,0,0,True,1544982463752543365,1544982463752554466,1544982463761291088,1544982463761345989,1544982463761985298,1544982463762000198,78
462746,6,462745,SET,71,0,0,0,True,1544982492233844011,1544982492233861511,1544982492241387412,1544982492241441213,1544982492242177923,1544982492242192323,83
109172,0,109167,SET,9,0,0,0,True,1544982443342281635,1544982443342295335,1544982443355807531,1544982443355861132,1544982443356752345,1544982443356759545,85
545084,3,545084,SET,62,0,0,0,True,1544982503705759450,1544982503705773250,1544982503721667060,1544982503721721561,1544982503723149280,1544982503723165380,83
483933,2,483929,SET,3,0,0,0,True,1544982495109288568,1544982495109299468,1544982495126491999,1544982495126549099,1544982495129270336,1544982495129286936,78
334504,4,334498,SET,70,0,0,0,True,1544982474205951815,1544982474205967116,1544982474218372487,1544982474218426488,1544982474219687605,1544982474219710306,79
423962,3,423967,SET,55,0,0,0,True,1544982486674617801,1544982486674627902,1544982486685825154,1544982486685881455,1544982486686997470,1544982486687015170,81
509544,6,509545,SET,65,0,0,0,True,1544982498727478473,1544982498727489273,1544982498740608048,1544982498740663349,1544982498740896852,1544982498740907252,86
40745,0,40744,SET,94,0,0,0,True,1544982434245218319,1544982434245227919,1544982434257390435,1544982434257447635,1544982434258317336,1544982434258331536,85
258227,2,258228,SET,93,0,0,0,True,1544982463704405588,1544982463704416488,1544982463718988193,1544982463719045394,1544982463719952907,1544982463719963807,81
379500,6,379502,SET,37,0,0,0,True,1544982480422501965,1544982480422518065,1544982480434019923,1544982480434075424,1544982480434464129,1544982480434480429,76
374073,4,374076,SET,55,0,0,0,True,1544982479724523889,1544982479724537089,1544982479732117093,1544982479732173194,1544982479732576399,1544982479732586699,69
169081,6,169079,SET,17,0,0,0,True,1544982451993578416,1544982451993589316,1544982452004308870,1544982452004362471,1544982452004781677,1544982452004791177,72
233315,5,233317,SET,6,0,0,0,True,1544982460281229119,1544982460281241520,1544982460297138244,1544982460297197945,1544982460297618951,1544982460297632751,80
480236,5,480238,SET,88,0,0,0,True,1544982494566213878,1544982494566228679,1544982494579140952,1544982494579213453,1544982494579745260,1544982494579776560,74
183738,5,183743,SET,76,0,0,0,True,1544982453840840224,1544982453840854324,1544982453852720394,1544982453852774394,1544982453853338702,1544982453853351003,82
512716,2,512716,SET,14,0,0,0,True,1544982499204095331,1544982499204106531,1544982499216932902,1544982499216984702,1544982499217943615,1544982499217953815,85
276285,1,276286,SET,78,0,0,0,True,1544982466141562902,1544982466141573202,1544982466150159522,1544982466150229423,1544982466151089735,1544982466151102136,84
38717,1,38713,SET,53,0,0,0,True,1544982433953338831,1544982433953352131,1544982433961602742,1544982433961657642,1544982433962300542,1544982433962316142,83
172578,3,172580,SET,43,0,0,0,True,1544982452488441096,1544982452488451896,1544982452500790272,1544982452500847273,1544982452501292480,1544982452501307280,77
416919,0,416898,SET,47,0,0,0,True,1544982485663993762,1544982485664007062,1544982485673214387,1544982485673268788,1544982485681630702,1544982485681647602,78
540556,4,540561,SET,33,0,0,0,True,1544982503026638553,1544982503026652753,1544982503036226980,1544982503036283981,1544982503036655586,1544982503036665186,80
526634,7,526633,SET,30,0,0,0,True,1544982501143377650,1544982501143390350,1544982501156269921,1544982501156329122,1544982501157380936,1544982501157395136,81
30586,4,30585,SET,72,0,0,0,True,1544982432889835016,1544982432889846516,1544982432901165031,1544982432901222431,1544982432901872832,1544982432901888932,83
305370,1,305371,SET,1,0,0,0,True,1544982470041095283,1544982470041105683,1544982470053809360,1544982470053864561,1544982470056636600,1544982470056650500,86
575678,7,575673,SET,10,0,0,0,True,1544982507919827886,1544982507919841286,1544982507927794491,1544982507927852692,1544982507928555601,1544982507928570201,83
57143,7,57139,SET,8,0,0,0,True,1544982436422600614,1544982436422615014,1544982436431381026,1544982436431438226,1544982436432847828,1544982436432863328,85
588314,6,588313,SET,90,0,0,0,True,1544982510033257258,1544982510033267758,1544982510035424386,1544982510035480687,1544982510036481300,1544982510036497300,19
209953,2,209952,SET,72,0,0,0,True,1544982457141245423,1544982457141258024,1544982457151221165,1544982457151315066,1544982457152066977,1544982457152075077,73
215183,3,215185,SET,64,0,0,0,True,1544982457797703443,1544982457797715143,1544982457807723585,1544982457807780386,1544982457808439196,1544982457808454696,78
136536,6,136536,SET,46,0,0,0,True,1544982447188530470,1544982447188558371,1544982447202981778,1544982447203037879,1544982447203689289,1544982447203705989,73
324332,3,324332,SET,66,0,0,0,True,1544982472732714999,1544982472732725799,1544982472743518149,1544982472743571050,1544982472744364561,1544982472744374061,86
203013,6,203016,SET,74,0,0,0,True,1544982456200062344,1544982456200075845,1544982456213671838,1544982456213727739,1544982456216051972,1544982456216066872,81
242109,0,242111,SET,18,0,0,0,True,1544982461564149338,1544982461564160638,1544982461573387269,1544982461573439869,1544982461573912576,1544982461573925976,79
517964,6,517968,SET,23,0,0,0,True,1544982499942726174,1544982499942740074,1544982499952699907,1544982499952752508,1544982499954015225,1544982499954031025,81
581494,5,581491,SET,92,0,0,0,True,1544982508799237152,1544982508799248352,1544982508806669949,1544982508806782851,1544982508807639062,1544982508807653362,20
348756,5,348755,SET,23,0,0,0,True,1544982476289487411,1544982476289499411,1544982476299184545,1544982476299240146,1544982476299868854,1544982476299883455,79
505782,4,505783,SET,6,0,0,0,True,1544982498129592193,1544982498129602693,1544982498149412758,1544982498149465858,1544982498151533886,1544982498151548586,76
469932,3,469933,SET,58,0,0,0,True,1544982493178090523,1544982493178101424,1544982493191810608,1544982493191862709,1544982493193426130,1544982493193441330,86
381173,4,381176,SET,37,0,0,0,True,1544982480651664507,1544982480651684107,1544982480664691786,1544982480664747087,1544982480665448696,1544982480665459296,82
